,year,JD,ID,TimeDiff,AOD
2002-02-16 10:30:00,2002,047,20020471030,2.128767123287671,0.20387704918032787
2002-02-19 11:00:00,2002,050,20020501100,2.136986301369863,0.12414388489208633
2002-02-20 10:05:00,2002,051,20020511005,2.1397260273972605,0.17365034965034964
2002-02-22 09:50:00,2002,053,20020530950,2.1452054794520548,0.07911199999999999
2002-03-04 10:30:00,2002,063,20020631030,2.1726027397260275,0.010901408450704225
2002-03-05 09:35:00,2002,064,20020640935,2.175342465753425,0.04846153846153846
2002-03-07 11:00:00,2002,066,20020661100,2.180821917808219,0.07030714285714286
2002-03-11 10:35:00,2002,070,20020701035,2.191780821917808,0.0031958041958041958
2002-03-12 09:40:00,2002,071,20020710940,2.1945205479452055,0.0010909090909090907
2002-03-13 10:25:00,2002,072,20020721025,2.197260273972603,0.11065034965034966
2002-03-14 09:25:00,2002,073,20020730925,2.2,0.14471942446043168
2002-03-14 11:05:00,2002,073,20020731105,2.2,0.0977062937062937
2002-03-16 09:15:00,2002,075,20020750915,2.2054794520547945,0.060454545454545455
2002-03-30 09:25:00,2002,089,20020890925,2.243835616438356,0.0636993006993007
2002-03-30 11:05:00,2002,089,20020891105,2.243835616438356,0.10143356643356644
2002-03-31 10:10:00,2002,090,20020901010,2.2465753424657535,0.08604895104895105
2002-04-02 10:00:00,2002,092,20020921000,2.252054794520548,0.0837972027972028
2002-04-05 10:30:00,2002,095,20020951030,2.26027397260274,0.2863916083916084
2002-04-07 10:15:00,2002,097,20020971015,2.265753424657534,0.14436434108527132
2002-04-13 09:40:00,2002,103,20021030940,2.282191780821918,0.15116911764705881
2002-04-18 10:00:00,2002,108,20021081000,2.2958904109589042,0.1787079646017699
2002-04-19 10:40:00,2002,109,20021091040,2.2986301369863016,0.23503418803418805
2002-04-20 09:45:00,2002,110,20021100945,2.3013698630136985,0.17882269503546097
2002-04-22 09:35:00,2002,112,20021120935,2.3068493150684932,0.17632167832167833
2002-04-23 10:15:00,2002,113,20021131015,2.3095890410958906,0.13757342657342658
2002-04-26 10:45:00,2002,116,20021161045,2.317808219178082,0.12345112781954887
2002-04-30 10:25:00,2002,120,20021201025,2.328767123287671,0.030969924812030074
2002-05-01 09:25:00,2002,121,20021210925,2.3315068493150686,0.019132867132867132
2002-05-01 11:05:00,2002,121,20021211105,2.3315068493150686,0.09472027972027972
2002-05-03 09:15:00,2002,123,20021230915,2.336986301369863,0.11810489510489511
2002-05-06 09:45:00,2002,126,20021260945,2.345205479452055,0.085875
2002-05-11 10:05:00,2002,131,20021311005,2.3589041095890413,0.30084090909090905
2002-05-14 10:35:00,2002,134,20021341035,2.367123287671233,0.09231428571428571
2002-05-15 09:40:00,2002,135,20021350940,2.3698630136986303,0.0526993006993007
2002-05-16 10:25:00,2002,136,20021361025,2.372602739726027,0.12036170212765956
2002-05-17 09:30:00,2002,137,20021370930,2.3753424657534246,0.15990909090909092
2002-05-17 11:05:00,2002,137,20021371105,2.3753424657534246,0.18255944055944057
2002-05-18 10:10:00,2002,138,20021381010,2.378082191780822,0.04570503597122302
2002-05-20 10:00:00,2002,140,20021401000,2.3835616438356166,0.20725961538461538
2002-05-25 10:15:00,2002,145,20021451015,2.3972602739726026,0.015055944055944057
2002-05-29 09:50:00,2002,149,20021490950,2.408219178082192,0.0894055944055944
2002-05-30 10:35:00,2002,150,20021501035,2.410958904109589,0.04240559440559441
2002-05-31 09:40:00,2002,151,20021510940,2.4136986301369863,0.18256643356643357
2002-06-13 10:45:00,2002,164,20021641045,2.4493150684931506,0.10276223776223777
2002-06-14 09:50:00,2002,165,20021650950,2.452054794520548,0.02411888111888112
2002-06-15 10:35:00,2002,166,20021661035,2.4547945205479453,0.0701048951048951
2002-06-16 09:40:00,2002,167,20021670940,2.4575342465753423,0.048643356643356644
2002-06-17 10:25:00,2002,168,20021681025,2.4602739726027396,0.028454545454545455
2002-06-18 09:25:00,2002,169,20021690925,2.463013698630137,0.12306716417910447
2002-06-18 11:05:00,2002,169,20021691105,2.463013698630137,0.2624628099173553
2002-06-19 10:10:00,2002,170,20021701010,2.4657534246575343,0.013881118881118882
2002-06-20 09:15:00,2002,171,20021710915,2.4684931506849317,0.17962937062937065
2002-06-21 10:00:00,2002,172,20021721000,2.4712328767123286,0.10256521739130435
2002-06-22 10:40:00,2002,173,20021731040,2.473972602739726,0.24072027972027973
2002-06-23 09:45:00,2002,174,20021740945,2.4767123287671233,0.21905839416058392
2002-06-24 10:30:00,2002,175,20021751030,2.4794520547945207,0.40884615384615386
2002-06-27 09:20:00,2002,178,20021780920,2.4876712328767123,0.20134965034965036
2002-07-04 11:05:00,2002,185,20021851105,2.506849315068493,0.3428129496402878
2002-07-04 12:45:00,2002,185,20021851245,2.506849315068493,0.2384225352112676
2002-07-05 10:10:00,2002,186,20021861010,2.5095890410958903,0.08098473282442749
2002-07-05 11:50:00,2002,186,20021861150,2.5095890410958903,0.0039370629370629375
2002-07-06 10:55:00,2002,187,20021871055,2.5123287671232877,0.25947014925373135
2002-07-08 10:40:00,2002,189,20021891040,2.5178082191780824,0.10377622377622377
2002-07-08 12:20:00,2002,189,20021891220,2.5178082191780824,0.04574125874125874
2002-07-09 09:45:00,2002,190,20021900945,2.5205479452054793,0.034391608391608396
2002-07-10 10:30:00,2002,191,20021911030,2.5232876712328767,0.12983916083916083
2002-07-10 12:10:00,2002,191,20021911210,2.5232876712328767,0.023097902097902096
2002-07-11 09:35:00,2002,192,20021920935,2.526027397260274,0.014923076923076923
2002-07-11 12:50:00,2002,192,20021921250,2.526027397260274,0.04823076923076924
2002-07-12 10:15:00,2002,193,20021931015,2.5287671232876714,0.021993006993006995
2002-07-12 11:55:00,2002,193,20021931155,2.5287671232876714,0.03332167832167832
2002-07-13 09:20:00,2002,194,20021940920,2.5315068493150683,0.08774125874125875
2002-07-13 12:40:00,2002,194,20021941240,2.5315068493150683,0.031265734265734264
2002-07-18 09:40:00,2002,199,20021990940,2.5452054794520547,0.08146153846153846
2002-07-20 09:30:00,2002,201,20022010930,2.5506849315068494,0.10106542056074767
2002-07-21 10:10:00,2002,202,20022021010,2.5534246575342467,0.09071328671328671
2002-07-21 11:50:00,2002,202,20022021150,2.5534246575342467,0.14343356643356642
2002-07-22 09:15:00,2002,203,20022030915,2.5561643835616437,0.14521678321678322
2002-07-22 10:55:00,2002,203,20022031055,2.5561643835616437,0.21108391608391608
2002-07-22 12:35:00,2002,203,20022031235,2.5561643835616437,0.06258741258741259
2002-07-23 10:00:00,2002,204,20022041000,2.558904109589041,0.1848962962962963
2002-07-23 11:40:00,2002,204,20022041140,2.558904109589041,0.2106993006993007
2002-07-25 09:45:00,2002,206,20022060945,2.5643835616438357,0.2423839285714286
2002-07-26 10:30:00,2002,207,20022071030,2.5671232876712327,0.10592499999999999
2002-07-26 12:10:00,2002,207,20022071210,2.5671232876712327,0.06244117647058823
2002-07-29 09:20:00,2002,210,20022100920,2.5753424657534247,0.23193706293706293
2002-07-29 11:00:00,2002,210,20022101100,2.5753424657534247,0.343013986013986
2002-07-29 12:40:00,2002,210,20022101240,2.5753424657534247,0.2555271317829457
2002-07-30 10:05:00,2002,211,20022111005,2.578082191780822,0.17437762237762236
2002-08-02 10:35:00,2002,214,20022141035,2.5863013698630137,0.1704125874125874
2002-08-04 10:25:00,2002,216,20022161025,2.591780821917808,0.2238978102189781
2002-08-05 11:05:00,2002,217,20022171105,2.5945205479452054,0.3427165354330709
2002-08-07 09:15:00,2002,219,20022190915,2.6,0.002230769230769231
2002-08-07 10:55:00,2002,219,20022191055,2.6,0.05983916083916084
2002-08-13 10:15:00,2002,225,20022251015,2.6164383561643834,0.06355244755244756
2002-08-14 09:20:00,2002,226,20022260920,2.6191780821917807,0.08700699300699301
2002-08-14 12:40:00,2002,226,20022261240,2.6191780821917807,0.12911971830985916
2002-08-15 10:05:00,2002,227,20022271005,2.621917808219178,0.1796083916083916
2002-08-16 10:45:00,2002,228,20022281045,2.6246575342465754,0.09989510489510489
2002-08-16 12:25:00,2002,228,20022281225,2.6246575342465754,0.05296062992125984
2002-08-17 09:50:00,2002,229,20022290950,2.627397260273973,0.0934895104895105
2002-08-17 11:30:00,2002,229,20022291130,2.627397260273973,0.1854032258064516
2002-08-18 10:35:00,2002,230,20022301035,2.6301369863013697,0.1833006993006993
2002-08-19 09:40:00,2002,231,20022310940,2.632876712328767,0.14413286713286713
2002-08-19 11:20:00,2002,231,20022311120,2.632876712328767,0.23591608391608393
2002-08-19 12:55:00,2002,231,20022311255,2.632876712328767,0.18553146853146854
2002-08-20 10:25:00,2002,232,20022321025,2.6356164383561644,0.2859507042253521
2002-08-21 09:30:00,2002,233,20022330930,2.638356164383562,0.37053676470588237
2002-08-30 09:20:00,2002,242,20022420920,2.663013698630137,0.1513216783216783
2002-08-30 11:00:00,2002,242,20022421100,2.663013698630137,0.24483216783216785
2002-08-31 10:05:00,2002,243,20022431005,2.665753424657534,0.19115384615384617
2002-08-31 11:45:00,2002,243,20022431145,2.665753424657534,0.21414685314685314
2002-09-01 10:45:00,2002,244,20022441045,2.6684931506849314,0.3956293706293706
2002-09-02 09:50:00,2002,245,20022450950,2.671232876712329,0.15839860139860137
2002-09-02 11:30:00,2002,245,20022451130,2.671232876712329,0.21504195804195805
2002-09-05 12:00:00,2002,248,20022481200,2.6794520547945204,0.3364495412844037
2002-09-08 09:15:00,2002,251,20022510915,2.6876712328767125,0.0943006993006993
2002-09-14 10:15:00,2002,257,20022571015,2.7041095890410958,0.19718181818181818
2002-09-15 09:20:00,2002,258,20022580920,2.706849315068493,0.19135664335664335
2002-09-15 11:00:00,2002,258,20022581100,2.706849315068493,0.27669767441860466
2002-09-16 10:05:00,2002,259,20022591005,2.7095890410958905,0.28170940170940173
2002-09-18 09:50:00,2002,261,20022610950,2.7150684931506848,0.11161538461538462
2002-09-18 11:30:00,2002,261,20022611130,2.7150684931506848,0.11268531468531467
2002-09-18 13:10:00,2002,261,20022611310,2.7150684931506848,0.08433566433566433
2002-09-19 10:35:00,2002,262,20022621035,2.717808219178082,0.2664059405940594
2002-09-19 12:15:00,2002,262,20022621215,2.717808219178082,0.19295804195804195
2002-09-27 09:45:00,2002,270,20022700945,2.73972602739726,0.0840377358490566
2002-09-28 10:30:00,2002,271,20022711030,2.7424657534246575,0.06521678321678322
2002-09-28 12:10:00,2002,271,20022711210,2.7424657534246575,0.08887412587412588
2002-09-29 09:35:00,2002,272,20022720935,2.745205479452055,0.05043356643356643
2002-09-29 12:50:00,2002,272,20022721250,2.745205479452055,0.06316783216783217
2002-09-30 10:15:00,2002,273,20022731015,2.747945205479452,0.08934265734265735
2002-09-30 11:55:00,2002,273,20022731155,2.747945205479452,0.08474825174825175
2002-10-01 11:00:00,2002,274,20022741100,2.750684931506849,0.15340540540540543
2002-10-02 10:05:00,2002,275,20022751005,2.7534246575342465,0.22937956204379564
2002-10-05 10:35:00,2002,278,20022781035,2.7616438356164386,0.12925174825174823
2002-10-07 10:20:00,2002,280,20022801020,2.767123287671233,0.07948951048951049
2002-10-07 12:00:00,2002,280,20022801200,2.767123287671233,0.08533566433566434
2002-10-13 09:45:00,2002,286,20022860945,2.7835616438356166,0.014958041958041958
2002-10-13 11:25:00,2002,286,20022861125,2.7835616438356166,0.04140677966101695
2002-10-13 13:05:00,2002,286,20022861305,2.7835616438356166,0.011979020979020979
2002-10-15 09:35:00,2002,288,20022880935,2.789041095890411,0.0997769784172662
2002-10-16 11:55:00,2002,289,20022891155,2.791780821917808,0.09751538461538461
2002-10-18 10:05:00,2002,291,20022911005,2.797260273972603,0.07923076923076923
2002-10-20 09:50:00,2002,293,20022930950,2.802739726027397,0.12265441176470589
2002-10-27 10:00:00,2002,300,20023001000,2.8219178082191783,0.07595804195804196
2002-10-27 11:40:00,2002,300,20023001140,2.8219178082191783,0.08205882352941177
2002-10-29 09:45:00,2002,302,20023020945,2.8273972602739725,0.19211888111888112
2002-11-05 13:10:00,2002,309,20023091310,2.8465753424657536,0.0009510489510489511
2002-11-06 12:15:00,2002,310,20023101215,2.8493150684931505,0.061251748251748256
2002-11-07 09:40:00,2002,311,20023110940,2.852054794520548,0.07176223776223777
2002-11-07 11:20:00,2002,311,20023111120,2.852054794520548,0.11985833333333333
2002-11-10 10:10:00,2002,314,20023141010,2.8602739726027395,0.10262809917355373
2002-11-10 11:50:00,2002,314,20023141150,2.8602739726027395,0.05873943661971831
2002-11-22 12:15:00,2002,326,20023261215,2.893150684931507,0.07017482517482518
2002-11-28 11:35:00,2002,332,20023321135,2.9095890410958902,0.18148062015503877
2002-12-01 10:30:00,2002,335,20023351030,2.9178082191780823,0.050804195804195804
2002-12-01 12:05:00,2002,335,20023351205,2.9178082191780823,0.05603496503496503
2002-12-02 09:35:00,2002,336,20023360935,2.9205479452054797,0.04915384615384615
2002-12-05 10:05:00,2002,339,20023391005,2.9287671232876713,0.06044755244755245
2002-12-05 11:40:00,2002,339,20023391140,2.9287671232876713,0.04878846153846154
2002-12-19 10:15:00,2002,353,20023531015,2.967123287671233,0.04940559440559441
2002-12-19 11:55:00,2002,353,20023531155,2.967123287671233,0.030384615384615385
2002-12-26 10:25:00,2002,360,20023601025,2.9863013698630136,0.044
2002-12-29 10:55:00,2002,363,20023631055,2.9945205479452053,0.07023703703703704
2003-01-01 13:00:00,2003,001,20030011300,3.0027397260273974,0.009013986013986014
2003-01-10 09:40:00,2003,010,20030100940,3.0273972602739727,0.04694405594405595
2003-01-10 11:15:00,2003,010,20030101115,3.0273972602739727,0.04659124087591241
2003-01-14 09:15:00,2003,014,20030140915,3.0383561643835617,0.051727272727272726
2003-01-14 10:55:00,2003,014,20030141055,3.0383561643835617,0.056713286713286716
2003-01-14 12:30:00,2003,014,20030141230,3.0383561643835617,0.058027972027972025
2003-01-15 10:00:00,2003,015,20030151000,3.041095890410959,0.07182517482517482
2003-01-15 11:35:00,2003,015,20030151135,3.041095890410959,0.05495104895104895
2003-01-19 09:35:00,2003,019,20030190935,3.052054794520548,0.04792307692307692
2003-01-19 12:50:00,2003,019,20030191250,3.052054794520548,0.0542027972027972
2003-01-26 09:40:00,2003,026,20030260940,3.0712328767123287,0.049223776223776224
2003-01-26 11:20:00,2003,026,20030261120,3.0712328767123287,0.05907692307692308
2003-01-26 12:55:00,2003,026,20030261255,3.0712328767123287,0.06032167832167832
2003-01-27 10:20:00,2003,027,20030271020,3.073972602739726,0.06437037037037037
2003-01-27 12:00:00,2003,027,20030271200,3.073972602739726,0.06320588235294117
2003-01-28 12:45:00,2003,028,20030281245,3.0767123287671234,0.015496503496503496
2003-02-01 12:20:00,2003,032,20030321220,3.0876712328767124,0.049426573426573424
2003-02-02 09:45:00,2003,033,20030330945,3.0904109589041098,0.028762237762237762
2003-02-02 13:00:00,2003,033,20030331300,3.0904109589041098,0.08581372549019607
2003-02-06 12:40:00,2003,037,20030371240,3.1013698630136988,0.04637062937062937
2003-02-07 10:05:00,2003,038,20030381005,3.1041095890410957,0.07055944055944056
2003-02-07 11:45:00,2003,038,20030381145,3.1041095890410957,0.029818181818181817
2003-02-08 10:45:00,2003,039,20030391045,3.106849315068493,0.04150349650349651
2003-02-08 12:25:00,2003,039,20030391225,3.106849315068493,0.03654545454545455
2003-02-10 10:35:00,2003,041,20030411035,3.1123287671232878,0.05202097902097902
2003-02-10 12:15:00,2003,041,20030411215,3.1123287671232878,0.06583916083916085
2003-02-11 12:55:00,2003,042,20030421255,3.115068493150685,0.11157342657342657
2003-02-12 10:20:00,2003,043,20030431020,3.117808219178082,0.06411888111888112
2003-02-12 12:00:00,2003,043,20030431200,3.117808219178082,0.07715384615384616
2003-02-13 09:25:00,2003,044,20030440925,3.1205479452054794,0.16055474452554744
2003-02-15 09:15:00,2003,046,20030460915,3.126027397260274,0.0866993006993007
2003-02-15 10:55:00,2003,046,20030461055,3.126027397260274,0.10992307692307692
2003-02-15 12:30:00,2003,046,20030461230,3.126027397260274,0.08061538461538462
2003-02-16 10:00:00,2003,047,20030471000,3.128767123287671,0.21765034965034966
2003-02-17 12:20:00,2003,048,20030481220,3.1315068493150684,0.11155944055944056
2003-02-18 11:25:00,2003,049,20030491125,3.1342465753424658,0.17257499999999998
2003-02-18 13:00:00,2003,049,20030491300,3.1342465753424658,0.1524055944055944
2003-02-19 10:30:00,2003,050,20030501030,3.136986301369863,0.03493706293706294
2003-02-19 12:05:00,2003,050,20030501205,3.136986301369863,0.08195804195804196
2003-02-20 09:35:00,2003,051,20030510935,3.1397260273972605,0.07424475524475524
2003-02-20 12:50:00,2003,051,20030511250,3.1397260273972605,0.07897202797202797
2003-02-21 10:15:00,2003,052,20030521015,3.1424657534246574,0.12398601398601398
2003-02-21 11:55:00,2003,052,20030521155,3.1424657534246574,0.0423006993006993
2003-02-22 11:00:00,2003,053,20030531100,3.1452054794520548,0.2568203125
2003-02-22 12:40:00,2003,053,20030531240,3.1452054794520548,0.26330555555555557
2003-02-23 10:05:00,2003,054,20030541005,3.147945205479452,0.16839860139860138
2003-02-23 11:45:00,2003,054,20030541145,3.147945205479452,0.1368951048951049
2003-02-24 10:45:00,2003,055,20030551045,3.1506849315068495,0.11597902097902098
2003-02-24 12:25:00,2003,055,20030551225,3.1506849315068495,0.1062027972027972
2003-02-25 09:50:00,2003,056,20030560950,3.1534246575342464,0.11064335664335664
2003-02-25 11:30:00,2003,056,20030561130,3.1534246575342464,0.14015384615384616
2003-02-25 13:10:00,2003,056,20030561310,3.1534246575342464,0.165006993006993
2003-02-26 10:35:00,2003,057,20030571035,3.1561643835616437,0.1460487804878049
2003-02-28 10:20:00,2003,059,20030591020,3.1616438356164385,0.07563636363636364
2003-02-28 12:00:00,2003,059,20030591200,3.1616438356164385,0.08049285714285714
2003-03-04 09:55:00,2003,063,20030630955,3.1726027397260275,0.005426573426573426
2003-03-04 11:35:00,2003,063,20030631135,3.1726027397260275,0.013902097902097902
2003-03-05 10:40:00,2003,064,20030641040,3.175342465753425,0.06948591549295774
2003-03-05 12:20:00,2003,064,20030641220,3.175342465753425,0.05372727272727273
2003-03-06 09:45:00,2003,065,20030650945,3.1780821917808217,0.06518181818181819
