,year,JD,ID,TimeDiff,AOD
2011-03-12 04:50:00,2011,071,20110710450,11.2,0.3890830152671756
2011-03-12 08:05:00,2011,071,20110710805,11.2,0.3806686332350049
2011-03-13 05:35:00,2011,072,20110720535,11.202739726027398,0.4403008678881388
2011-03-13 08:50:00,2011,072,20110720850,11.202739726027398,0.23529196428571428
2011-03-14 06:20:00,2011,073,20110730620,11.205479452054794,0.4089660714285714
2011-03-14 07:55:00,2011,073,20110730755,11.205479452054794,0.4713
2011-03-15 05:20:00,2011,074,20110740520,11.208219178082192,0.5914412081984898
2011-03-15 08:35:00,2011,074,20110740835,11.208219178082192,0.5856357688113414
2011-03-16 06:05:00,2011,075,20110750605,11.210958904109589,0.5635
2011-03-16 07:40:00,2011,075,20110750740,11.210958904109589,0.6001696428571429
2011-03-20 05:40:00,2011,079,20110790540,11.221917808219178,0.5902058492688413
2011-03-20 08:55:00,2011,079,20110790855,11.221917808219178,0.324923145665773
2011-03-22 05:30:00,2011,081,20110810530,11.227397260273973,0.3607375954198473
2011-03-22 08:45:00,2011,081,20110810845,11.227397260273973,0.22314107142857142
2011-03-23 06:10:00,2011,082,20110820610,11.23013698630137,0.34488125000000003
2011-03-23 07:50:00,2011,082,20110820750,11.23013698630137,0.5137316636851521
2011-03-24 05:15:00,2011,083,20110830515,11.232876712328768,0.5318661275831087
2011-03-24 08:30:00,2011,083,20110830830,11.232876712328768,0.5933627906976744
2011-03-25 06:00:00,2011,084,20110840600,11.235616438356164,0.44040929401251117
2011-03-25 07:35:00,2011,084,20110840735,11.235616438356164,0.36860535714285714
2011-03-26 05:05:00,2011,085,20110850505,11.238356164383562,0.48314642857142853
2011-03-26 08:20:00,2011,085,20110850820,11.238356164383562,0.36021243042671613
2011-03-27 05:45:00,2011,086,20110860545,11.241095890410959,0.5991796966161027
2011-03-27 07:25:00,2011,086,20110860725,11.241095890410959,0.42272678571428574
2011-03-28 04:50:00,2011,087,20110870450,11.243835616438357,0.6874675799086758
2011-03-30 06:20:00,2011,089,20110890620,11.24931506849315,0.3535169642857143
2011-03-30 07:55:00,2011,089,20110890755,11.24931506849315,0.5505808080808081
2011-03-31 05:20:00,2011,090,20110900520,11.252054794520548,0.5664586466165414
2011-03-31 08:35:00,2011,090,20110900835,11.252054794520548,0.3778251811594203
2011-04-02 05:10:00,2011,092,20110920510,11.257534246575343,0.516208103130755
2011-04-02 08:25:00,2011,092,20110920825,11.257534246575343,0.4967336898395722
2011-04-03 05:55:00,2011,093,20110930555,11.26027397260274,0.4814416961130742
2011-04-04 04:55:00,2011,094,20110940455,11.263013698630138,0.47907333994053514
2011-04-04 08:10:00,2011,094,20110940810,11.263013698630138,0.4569741035856574
2011-04-05 05:40:00,2011,095,20110950540,11.265753424657534,0.5671817058096416
2011-04-05 08:55:00,2011,095,20110950855,11.265753424657534,0.3877616974972797
2011-04-08 06:10:00,2011,098,20110980610,11.273972602739725,0.44996831314072694
2011-04-08 07:50:00,2011,098,20110980750,11.273972602739725,0.5361980198019802
2011-04-09 05:15:00,2011,099,20110990515,11.276712328767124,0.6297138783269962
2011-04-14 05:35:00,2011,104,20111040535,11.29041095890411,0.7855550193050193
2011-04-18 05:10:00,2011,108,20111080510,11.301369863013699,0.3794208289054197
2011-04-19 05:55:00,2011,109,20111090555,11.304109589041095,0.4265240963855422
2011-04-19 07:30:00,2011,109,20111090730,11.304109589041095,0.3981303867403315
2011-04-20 04:55:00,2011,110,20111100455,11.306849315068494,0.4519927685950413
2011-04-20 08:10:00,2011,110,20111100810,11.306849315068494,0.537168009205984
2011-04-21 05:40:00,2011,111,20111110540,11.30958904109589,0.48077750309023487
2011-04-21 08:55:00,2011,111,20111110855,11.30958904109589,0.30299820466786354
2011-04-22 06:25:00,2011,112,20111120625,11.312328767123288,0.42215561694290976
2011-04-23 05:30:00,2011,113,20111130530,11.315068493150685,0.5679447513812155
2011-04-23 08:45:00,2011,113,20111130845,11.315068493150685,0.7604119345524543
2011-04-24 06:10:00,2011,114,20111140610,11.317808219178081,0.7386895074946467
2011-04-24 07:45:00,2011,114,20111140745,11.317808219178081,1.0506503496503496
2011-04-25 05:15:00,2011,115,20111150515,11.32054794520548,0.6912149321266968
2011-04-25 08:30:00,2011,115,20111150830,11.32054794520548,0.8629791921664627
2011-04-26 06:00:00,2011,116,20111160600,11.323287671232876,0.6629252336448598
2011-04-26 07:35:00,2011,116,20111160735,11.323287671232876,0.7364596330275229
2011-04-27 05:05:00,2011,117,20111170505,11.326027397260274,0.5758633928571429
2011-04-27 08:20:00,2011,117,20111170820,11.326027397260274,0.5480617551462622
2011-04-28 05:45:00,2011,118,20111180545,11.32876712328767,0.6793512195121951
2011-04-28 07:25:00,2011,118,20111180725,11.32876712328767,0.6025553571428571
2011-04-29 04:50:00,2011,119,20111190450,11.331506849315069,0.6906048604860485
2011-04-30 05:35:00,2011,120,20111200535,11.334246575342465,0.7177476240760295
2011-04-30 08:50:00,2011,120,20111200850,11.334246575342465,0.34678564307078763
2011-05-02 05:25:00,2011,122,20111220525,11.33972602739726,0.5653067274800456
2011-05-03 06:05:00,2011,123,20111230605,11.342465753424657,0.5287830783078308
2011-05-07 08:55:00,2011,127,20111270855,11.353424657534246,0.6263747645951036
2011-05-08 06:25:00,2011,128,20111280625,11.356164383561644,0.5331658354114713
2011-05-09 05:30:00,2011,129,20111290530,11.35890410958904,0.5738788461538461
2011-05-09 08:45:00,2011,129,20111290845,11.35890410958904,0.5936949152542373
2011-05-10 07:45:00,2011,130,20111300745,11.361643835616439,0.6185457063711911
2011-05-11 05:15:00,2011,131,20111310515,11.364383561643836,0.7662953271028038
2011-05-11 08:30:00,2011,131,20111310830,11.364383561643836,0.6064634146341463
2011-05-13 05:05:00,2011,133,20111330505,11.36986301369863,0.7131760299625468
2011-05-13 08:20:00,2011,133,20111330820,11.36986301369863,0.6851717514124294
2011-05-15 04:50:00,2011,135,20111350450,11.375342465753425,0.6149284386617101
2011-05-15 08:05:00,2011,135,20111350805,11.375342465753425,0.7278275862068965
2011-05-16 05:35:00,2011,136,20111360535,11.378082191780821,0.8336663452266152
2011-05-17 06:20:00,2011,137,20111370620,11.38082191780822,0.5959712488769092
2011-05-17 07:55:00,2011,137,20111370755,11.38082191780822,0.7920867178924259
2012-02-25 05:05:00,2012,056,20120560505,12.158904109589042,0.3341428571428572
2012-02-25 08:20:00,2012,056,20120560820,12.158904109589042,0.34064047151277016
2012-02-26 05:45:00,2012,057,20120570545,12.161643835616438,0.36287265917602995
2012-02-26 07:25:00,2012,057,20120570725,12.161643835616438,0.26040625
2012-02-27 04:50:00,2012,058,20120580450,12.164383561643836,0.40272767857142855
2012-02-27 08:05:00,2012,058,20120580805,12.164383561643836,0.6828474374255066
2012-02-28 05:35:00,2012,059,20120590535,12.167123287671233,0.8446534422403733
2012-02-28 08:50:00,2012,059,20120590850,12.167123287671233,0.6454756097560976
2012-02-29 06:20:00,2012,060,20120600620,12.169863013698631,0.3483785714285714
2012-02-29 07:55:00,2012,060,20120600755,12.169863013698631,0.500775
2012-03-01 05:25:00,2012,061,20120610525,12.172602739726027,0.6545951742627345
2012-03-01 08:35:00,2012,061,20120610835,12.172602739726027,0.46792567567567567
2012-03-02 06:05:00,2012,062,20120620605,12.175342465753424,0.4278491071428571
2012-03-02 07:40:00,2012,062,20120620740,12.175342465753424,0.38205267857142855
2012-03-03 05:10:00,2012,063,20120630510,12.178082191780822,0.7403662900188324
2012-03-03 08:25:00,2012,063,20120630825,12.178082191780822,0.6229322191272051
2012-03-04 05:55:00,2012,064,20120640555,12.180821917808219,0.9393057324840764
2012-03-04 07:30:00,2012,064,20120640730,12.180821917808219,0.8979094170403588
2012-03-05 05:00:00,2012,065,20120650500,12.183561643835617,0.87169375
2012-03-05 08:10:00,2012,065,20120650810,12.183561643835617,0.7630407196969697
2012-03-06 05:40:00,2012,066,20120660540,12.186301369863013,1.4143008928571428
2012-03-07 06:25:00,2012,067,20120670625,12.189041095890412,0.30736870503597125
2012-03-07 08:00:00,2012,067,20120670800,12.189041095890412,0.5291943181818182
2012-03-08 08:40:00,2012,068,20120680840,12.191780821917808,0.7518223214285714
2012-03-09 06:10:00,2012,069,20120690610,12.194520547945206,0.5381476147614761
2012-03-09 07:45:00,2012,069,20120690745,12.194520547945206,0.6324211035818006
2012-03-10 05:15:00,2012,070,20120700515,12.197260273972603,0.5108957345971564
2012-03-10 08:30:00,2012,070,20120700830,12.197260273972603,0.4893165399239544
2012-03-11 06:00:00,2012,071,20120710600,12.2,0.3522830357142857
2012-03-11 07:35:00,2012,071,20120710735,12.2,0.3974267857142857
2012-03-12 05:05:00,2012,072,20120720505,12.202739726027398,0.4703742166517458
2012-03-12 08:20:00,2012,072,20120720820,12.202739726027398,0.5825258964143426
2012-03-13 05:45:00,2012,073,20120730545,12.205479452054794,0.6402507204610951
2012-03-13 07:25:00,2012,073,20120730725,12.205479452054794,0.5188035714285715
2012-03-14 04:50:00,2012,074,20120740450,12.208219178082192,0.7009111807732498
2012-03-14 08:05:00,2012,074,20120740805,12.208219178082192,0.6537616707616708
2012-03-15 05:35:00,2012,075,20120750535,12.210958904109589,0.7462822025565389
2012-03-15 08:50:00,2012,075,20120750850,12.210958904109589,0.46738928571428573
2012-03-17 05:25:00,2012,077,20120770525,12.216438356164383,0.8520338208409506
2012-03-17 08:35:00,2012,077,20120770835,12.216438356164383,0.8196889534883721
2012-03-18 06:05:00,2012,078,20120780605,12.219178082191782,0.6153410714285714
2012-03-18 07:40:00,2012,078,20120780740,12.219178082191782,0.7553928571428571
2012-03-19 05:10:00,2012,079,20120790510,12.221917808219178,0.7832227272727273
2012-03-19 08:25:00,2012,079,20120790825,12.221917808219178,0.7043559322033898
2012-03-20 05:55:00,2012,080,20120800555,12.224657534246575,1.5694241071428572
2012-03-20 07:30:00,2012,080,20120800730,12.224657534246575,2.0256669642857146
2012-03-21 04:55:00,2012,081,20120810455,12.227397260273973,0.8644446428571428
2012-03-22 08:55:00,2012,082,20120820855,12.23013698630137,0.5448333333333334
2012-03-23 06:25:00,2012,083,20120830625,12.232876712328768,0.3456491071428571
2012-03-23 08:00:00,2012,083,20120830800,12.232876712328768,0.5585624242424242
2012-03-24 05:30:00,2012,084,20120840530,12.235616438356164,0.7110650826446281
2012-03-24 08:45:00,2012,084,20120840845,12.235616438356164,0.66414625
2012-03-25 06:10:00,2012,085,20120850610,12.238356164383562,0.563367054610564
2012-03-26 08:30:00,2012,086,20120860830,12.241095890410959,0.8347935222672065
2012-03-28 05:05:00,2012,088,20120880505,12.246575342465754,0.7417160826594789
2012-03-29 05:45:00,2012,089,20120890545,12.24931506849315,0.44298818897637793
2012-03-29 07:25:00,2012,089,20120890725,12.24931506849315,0.27023839285714285
2012-03-30 04:50:00,2012,090,20120900450,12.252054794520548,0.43700446428571427
2012-03-30 08:05:00,2012,090,20120900805,12.252054794520548,0.3953394683026585
2012-03-31 05:35:00,2012,091,20120910535,12.254794520547945,0.6610516431924883
2012-03-31 08:50:00,2012,091,20120910850,12.254794520547945,0.4615774395702775
2012-04-01 06:20:00,2012,092,20120920620,12.257534246575343,0.4948334919124643
2012-04-01 07:55:00,2012,092,20120920755,12.257534246575343,0.6204432485322896
2012-04-04 08:25:00,2012,095,20120950825,12.265753424657534,0.49189932236205225
2012-04-05 05:55:00,2012,096,20120960555,12.26849315068493,0.4580911708253359
2012-04-05 07:30:00,2012,096,20120960730,12.26849315068493,0.4293133928571428
2012-04-06 04:55:00,2012,097,20120970455,12.271232876712329,0.5922909090909091
2012-04-06 08:10:00,2012,097,20120970810,12.271232876712329,0.6568562992125984
2012-04-07 08:55:00,2012,098,20120980855,12.273972602739725,0.4946966696669667
2012-04-09 05:30:00,2012,100,20121000530,12.27945205479452,0.6869298813376483
2012-04-10 06:10:00,2012,101,20121010610,12.282191780821918,0.4322998137802607
2012-04-10 07:50:00,2012,101,20121010750,12.282191780821918,0.5755134529147983
2012-04-12 06:00:00,2012,103,20121030600,12.287671232876713,0.4263580357142857
2012-04-12 07:35:00,2012,103,20121030735,12.287671232876713,0.46376122254059216
2012-04-16 05:35:00,2012,107,20121070535,12.2986301369863,0.7451463654223969
2012-04-17 06:20:00,2012,108,20121080620,12.301369863013699,0.29957946428571425
2012-04-21 05:55:00,2012,112,20121120555,12.312328767123288,0.39771958762886594
2012-04-22 04:55:00,2012,113,20121130455,12.315068493150685,0.4955784851811197
2012-04-25 05:30:00,2012,116,20121160530,12.323287671232876,0.6197708333333334
2012-04-25 08:45:00,2012,116,20121160845,12.323287671232876,0.5940502336448598
2012-04-27 05:15:00,2012,118,20121180515,12.32876712328767,0.5350891783567134
2012-04-27 08:30:00,2012,118,20121180830,12.32876712328767,0.379333971291866
2012-04-28 06:00:00,2012,119,20121190600,12.331506849315069,0.5740108803165183
2012-04-29 05:05:00,2012,120,20121200505,12.334246575342465,0.5395269299820467
2012-04-30 05:45:00,2012,121,20121210545,12.336986301369864,0.6385758928571429
2012-05-01 04:50:00,2012,122,20121220450,12.33972602739726,0.4755665529010239
2012-05-01 08:05:00,2012,122,20121220805,12.33972602739726,0.4637345041322314
2012-05-02 05:35:00,2012,123,20121230535,12.342465753424657,0.5483573635427395
2012-05-02 08:50:00,2012,123,20121230850,12.342465753424657,0.4203183125599233
2012-05-03 06:20:00,2012,124,20121240620,12.345205479452055,0.42905267857142854
2012-05-03 07:55:00,2012,124,20121240755,12.345205479452055,0.6090714285714286
2012-05-04 05:25:00,2012,125,20121250525,12.347945205479451,0.7006233367451382
2012-05-05 06:05:00,2012,126,20121260605,12.35068493150685,0.540032380952381
2012-05-06 05:10:00,2012,127,20121270510,12.353424657534246,0.6420624434389139
2012-05-06 08:25:00,2012,127,20121270825,12.353424657534246,0.5612774974772957
2012-05-08 08:10:00,2012,129,20121290810,12.35890410958904,0.8247585421412301
2012-05-09 05:40:00,2012,130,20121300540,12.361643835616439,0.7006652806652807
2012-05-09 08:55:00,2012,130,20121300855,12.361643835616439,0.5205799522673031
2012-05-12 06:10:00,2012,133,20121330610,12.36986301369863,0.49984903934126257
2012-05-12 07:50:00,2012,133,20121330750,12.36986301369863,0.5856892857142857
2012-05-15 05:05:00,2012,136,20121360505,12.378082191780821,0.6579020408163265
2012-05-16 07:25:00,2012,137,20121370725,12.38082191780822,0.47905439709882136
2013-02-24 06:10:00,2013,055,20130550610,13.158904109589042,0.3553348214285714
2013-02-24 07:45:00,2013,055,20130550745,13.158904109589042,0.48264196428571426
2013-02-25 05:15:00,2013,056,20130560515,13.161643835616438,0.54955
2013-02-25 08:30:00,2013,056,20130560830,13.161643835616438,0.4506978683966636
2013-02-26 06:00:00,2013,057,20130570600,13.164383561643836,0.39400089285714285
2013-02-26 07:35:00,2013,057,20130570735,13.164383561643836,0.4954321428571429
2013-02-27 05:05:00,2013,058,20130580505,13.167123287671233,0.7444576576576577
2013-02-28 05:45:00,2013,059,20130590545,13.169863013698631,0.432351376146789
2013-02-28 07:25:00,2013,059,20130590725,13.169863013698631,0.2747375
2013-03-01 04:50:00,2013,060,20130600450,13.172602739726027,0.19127678571428572
2013-03-01 08:05:00,2013,060,20130600805,13.172602739726027,0.2556209213051823
2013-03-02 05:35:00,2013,061,20130610535,13.175342465753424,0.36141750227894254
2013-03-02 08:50:00,2013,061,20130610850,13.175342465753424,0.1845848214285714
2013-03-03 06:20:00,2013,062,20130620620,13.178082191780822,0.2130776785714286
2013-03-03 07:55:00,2013,062,20130620755,13.178082191780822,0.31496897810218977
2013-03-04 05:25:00,2013,063,20130630525,13.180821917808219,0.4298088930936613
2013-03-04 08:35:00,2013,063,20130630835,13.180821917808219,0.242304114490161
2013-03-05 06:05:00,2013,064,20130640605,13.183561643835617,0.38379107142857144
2013-03-05 07:40:00,2013,064,20130640740,13.183561643835617,0.41224642857142857
2013-03-06 05:10:00,2013,065,20130650510,13.186301369863013,0.45167488584474885
2013-03-06 08:25:00,2013,065,20130650825,13.186301369863013,0.2871683257918552
2013-03-07 05:55:00,2013,066,20130660555,13.189041095890412,0.3395575539568345
2013-03-07 07:30:00,2013,066,20130660730,13.189041095890412,0.2886589285714286
2013-03-08 05:00:00,2013,067,20130670500,13.191780821917808,0.32968102658111825
2013-03-08 08:10:00,2013,067,20130670810,13.191780821917808,0.37269586140519734
2013-03-09 05:40:00,2013,068,20130680540,13.194520547945206,0.4383116883116883
2013-03-09 08:55:00,2013,068,20130680855,13.194520547945206,0.32153333333333334
2013-03-10 06:25:00,2013,069,20130690625,13.197260273972603,0.42414375
2013-03-10 08:00:00,2013,069,20130690800,13.197260273972603,0.6922823018458198
2013-03-12 07:50:00,2013,071,20130710750,13.202739726027398,0.77999000999001
2013-03-15 05:05:00,2013,074,20130740505,13.210958904109589,0.39294910714285713
2013-03-15 08:20:00,2013,074,20130740820,13.210958904109589,0.31679409048938134
2013-03-17 04:50:00,2013,076,20130760450,13.216438356164383,0.36468839285714283
2013-03-17 08:05:00,2013,076,20130760805,13.216438356164383,0.3749264853977845
2013-03-18 05:35:00,2013,077,20130770535,13.219178082191782,0.5397675840978593
2013-03-18 08:50:00,2013,077,20130770850,13.219178082191782,0.3884714285714286
2013-03-19 06:20:00,2013,078,20130780620,13.221917808219178,0.47822589285714284
2013-03-19 07:55:00,2013,078,20130780755,13.221917808219178,0.5703399246704332
2013-03-20 08:35:00,2013,079,20130790835,13.224657534246575,0.5379080047789726
2013-03-21 06:05:00,2013,080,20130800605,13.227397260273973,0.48420267857142857
2013-03-21 07:40:00,2013,080,20130800740,13.227397260273973,0.41023571428571426
2013-03-23 05:55:00,2013,082,20130820555,13.232876712328768,0.5936910714285714
2013-03-23 07:30:00,2013,082,20130820730,13.232876712328768,0.5106505376344086
2013-03-24 05:00:00,2013,083,20130830500,13.235616438356164,0.6064614003590664
2013-03-25 05:40:00,2013,084,20130840540,13.238356164383562,0.4344237288135593
2013-03-25 08:55:00,2013,084,20130840855,13.238356164383562,0.26882729468599037
2013-03-28 06:10:00,2013,087,20130870610,13.246575342465754,0.38068744354110207
2013-03-28 07:50:00,2013,087,20130870750,13.246575342465754,0.48491000918273647
2013-03-30 06:00:00,2013,089,20130890600,13.252054794520548,0.5720829959514171
2013-03-31 05:05:00,2013,090,20130900505,13.254794520547945,0.727696819085487
2013-03-31 08:20:00,2013,090,20130900820,13.254794520547945,0.5315183129855716
2013-04-01 07:25:00,2013,091,20130910725,13.257534246575343,0.4687169642857143
2013-04-02 04:50:00,2013,092,20130920450,13.26027397260274,0.4524935897435897
2013-04-03 08:50:00,2013,093,20130930850,13.263013698630138,0.39705441478439424
2013-04-04 06:20:00,2013,094,20130940620,13.265753424657534,0.21734732142857144
2013-04-04 07:55:00,2013,094,20130940755,13.265753424657534,0.337451197053407
2013-04-05 05:25:00,2013,095,20130950525,13.26849315068493,0.4104605678233439
2013-04-05 08:35:00,2013,095,20130950835,13.26849315068493,0.31340737410071945
2013-04-06 06:05:00,2013,096,20130960605,13.271232876712329,0.28033482142857147
2013-04-06 07:40:00,2013,096,20130960740,13.271232876712329,0.3201089285714286
2013-04-07 05:10:00,2013,097,20130970510,13.273972602739725,0.5146005586592178
2013-04-07 08:25:00,2013,097,20130970825,13.273972602739725,0.5005822532402792
2013-04-08 05:55:00,2013,098,20130980555,13.276712328767124,0.4654112646121148
2013-04-08 07:30:00,2013,098,20130980730,13.276712328767124,0.37781607142857143
2013-04-11 06:25:00,2013,101,20131010625,13.284931506849315,0.7380696428571428
2013-04-12 05:30:00,2013,102,20131020530,13.287671232876713,0.8846706135629709
2013-04-14 05:15:00,2013,104,20131040515,13.293150684931506,0.650643211100099
2013-04-15 06:00:00,2013,105,20131050600,13.295890410958904,0.7441291866028709
2013-04-17 05:50:00,2013,107,20131070550,13.301369863013699,0.38603785488958986
2013-04-17 07:25:00,2013,107,20131070725,13.301369863013699,0.24098482142857142
2013-04-18 04:50:00,2013,108,20131080450,13.304109589041095,0.3433089285714286
2013-04-20 06:20:00,2013,110,20131100620,13.30958904109589,0.5120399999999999
2013-04-22 07:40:00,2013,112,20131120740,13.315068493150685,0.7078508691674291
2013-04-23 05:10:00,2013,113,20131130510,13.317808219178081,0.85380605487228
2013-05-01 06:00:00,2013,121,20131210600,13.33972602739726,0.40275403949730704
2013-05-01 07:35:00,2013,121,20131210735,13.33972602739726,0.4311552106430155
2013-05-02 05:05:00,2013,122,20131220505,13.342465753424657,0.48962645914396885
2013-05-02 08:20:00,2013,122,20131220820,13.342465753424657,0.6283920664206641
2013-05-03 05:50:00,2013,123,20131230550,13.345205479452055,0.6210967741935484
2013-05-04 04:50:00,2013,124,20131240450,13.347945205479451,0.4634175627240143
2013-05-04 08:05:00,2013,124,20131240805,13.347945205479451,0.4319271844660194
2013-05-08 06:05:00,2013,128,20131280605,13.35890410958904,0.56554375
2013-05-08 07:40:00,2013,128,20131280740,13.35890410958904,0.6859674796747968
2013-05-09 05:10:00,2013,129,20131290510,13.361643835616439,0.7162466150870406
2013-05-09 08:25:00,2013,129,20131290825,13.361643835616439,0.5759437751004016
2013-05-11 08:10:00,2013,131,20131310810,13.367123287671232,1.0620364173228347
2013-05-13 06:25:00,2013,133,20131330625,13.372602739726027,0.5396449275362318
2013-05-14 05:30:00,2013,134,20131340530,13.375342465753425,0.9220893512851898
2013-05-15 06:10:00,2013,135,20131350610,13.378082191780821,0.7007004048582997
2013-05-15 07:50:00,2013,135,20131350750,13.378082191780821,0.8363413111342352
2013-05-16 05:15:00,2013,136,20131360515,13.38082191780822,0.6736513339466421
2013-05-16 08:30:00,2013,136,20131360830,13.38082191780822,0.4903461178671656
2013-05-17 06:00:00,2013,137,20131370600,13.383561643835616,0.47244827586206894
2013-05-17 07:35:00,2013,137,20131370735,13.383561643835616,0.47001160714285717
2014-02-24 05:40:00,2014,055,20140550540,14.158904109589042,0.5980189075630252
2014-02-24 08:55:00,2014,055,20140550855,14.158904109589042,0.4534140480591497
2014-02-25 08:00:00,2014,056,20140560800,14.161643835616438,0.7578066239316239
2014-03-03 05:45:00,2014,062,20140620545,14.178082191780822,0.4834096499526963
2014-03-03 07:25:00,2014,062,20140620725,14.178082191780822,0.4051729390681003
2014-03-04 08:05:00,2014,063,20140630805,14.180821917808219,0.6643256544502618
2014-03-06 06:20:00,2014,065,20140650620,14.186301369863013,0.39194732142857147
2014-03-06 07:55:00,2014,065,20140650755,14.186301369863013,0.4586189164370983
2014-03-07 05:25:00,2014,066,20140660525,14.189041095890412,0.492456207892204
2014-03-07 08:35:00,2014,066,20140660835,14.189041095890412,0.3500792792792793
2014-03-08 06:05:00,2014,067,20140670605,14.191780821917808,0.3603107142857143
2014-03-08 07:40:00,2014,067,20140670740,14.191780821917808,0.3718410714285714
2014-03-09 05:10:00,2014,068,20140680510,14.194520547945206,0.5937893284268628
2014-03-11 04:55:00,2014,070,20140700455,14.2,0.6593282520325203
2014-03-12 05:40:00,2014,071,20140710540,14.202739726027398,0.6253353233830845
2014-03-13 06:25:00,2014,072,20140720625,14.205479452054794,0.2524256837098692
2014-03-13 08:00:00,2014,072,20140720800,14.205479452054794,0.33747420634920633
2014-03-14 05:30:00,2014,073,20140730530,14.208219178082192,0.522974386339381
2014-03-14 08:45:00,2014,073,20140730845,14.208219178082192,0.35257589285714286
2014-03-15 06:10:00,2014,074,20140740610,14.210958904109589,0.42774107142857143
2014-03-15 07:50:00,2014,074,20140740750,14.210958904109589,0.4841518181818182
2014-03-16 05:15:00,2014,075,20140750515,14.213698630136987,0.643705948372615
2014-03-17 06:00:00,2014,076,20140760600,14.216438356164383,0.333679593721145
2014-03-17 07:35:00,2014,076,20140760735,14.216438356164383,0.3602392857142857
2014-03-18 08:20:00,2014,077,20140770820,14.219178082191782,0.5374406604747162
2014-03-19 05:45:00,2014,078,20140780545,14.221917808219178,0.49368471337579617
2014-03-19 07:25:00,2014,078,20140780725,14.221917808219178,0.27089107142857144
2014-03-22 06:20:00,2014,081,20140810620,14.23013698630137,0.5150731462925852
2014-03-22 07:55:00,2014,081,20140810755,14.23013698630137,0.7301824973319103
2014-03-24 07:40:00,2014,083,20140830740,14.235616438356164,0.43507233273056056
2014-03-25 05:10:00,2014,084,20140840510,14.238356164383562,0.5460792079207921
2014-03-31 07:50:00,2014,090,20140900750,14.254794520547945,0.2624679415073116
2014-04-01 05:15:00,2014,091,20140910515,14.257534246575343,0.5226124744376278
2014-04-01 08:30:00,2014,091,20140910830,14.257534246575343,0.34692144177449163
2014-04-02 06:00:00,2014,092,20140920600,14.26027397260274,0.6958089285714286
2014-04-02 07:35:00,2014,092,20140920735,14.26027397260274,0.6830723888314375
2014-04-03 05:05:00,2014,093,20140930505,14.263013698630138,0.4984650943396226
2014-04-03 08:20:00,2014,093,20140930820,14.263013698630138,0.3757118822292324
2014-04-04 07:25:00,2014,094,20140940725,14.265753424657534,0.39248734177215194
2014-04-05 04:50:00,2014,095,20140950450,14.26849315068493,0.34239821428571426
2014-04-05 08:05:00,2014,095,20140950805,14.26849315068493,0.4231888888888889
2014-04-08 05:25:00,2014,098,20140980525,14.276712328767124,0.4005667022411953
2014-04-08 08:35:00,2014,098,20140980835,14.276712328767124,0.29861503623188407
2014-04-09 06:05:00,2014,099,20140990605,14.27945205479452,0.2824946428571429
2014-04-09 07:40:00,2014,099,20140990740,14.27945205479452,0.29843839285714285
2014-04-10 05:10:00,2014,100,20141000510,14.282191780821918,0.44010000000000005
2014-04-10 08:25:00,2014,100,20141000825,14.282191780821918,0.3628839957035446
2014-04-11 05:55:00,2014,101,20141010555,14.284931506849315,0.4257763975155279
2014-04-11 07:30:00,2014,101,20141010730,14.284931506849315,0.33068214285714287
2014-04-12 05:00:00,2014,102,20141020500,14.287671232876713,0.6576759259259259
2014-04-16 07:50:00,2014,106,20141060750,14.2986301369863,0.44068027888446215
2014-04-22 05:35:00,2014,112,20141120535,14.315068493150685,0.6683560090702948
2014-04-22 08:50:00,2014,112,20141120850,14.315068493150685,0.46494245385450594
2014-04-24 08:35:00,2014,114,20141140835,14.32054794520548,0.43466323666978485
2014-04-27 05:55:00,2014,117,20141170555,14.32876712328767,0.5202798110979929
2014-04-27 07:30:00,2014,117,20141170730,14.32876712328767,0.43641771019678
2014-04-28 05:00:00,2014,118,20141180500,14.331506849315069,0.3657350674373796
2014-04-28 08:10:00,2014,118,20141180810,14.331506849315069,0.4510696902654867
2014-04-29 05:40:00,2014,119,20141190540,14.334246575342465,0.4974396551724138
2014-04-29 08:55:00,2014,119,20141190855,14.334246575342465,0.3536053571428571
2014-04-30 08:00:00,2014,120,20141200800,14.336986301369864,0.7720087431693989
2014-05-01 05:30:00,2014,121,20141210530,14.33972602739726,0.5910409663865546
2014-05-08 05:35:00,2014,128,20141280535,14.35890410958904,0.951375366568915
2014-05-09 06:20:00,2014,129,20141290620,14.361643835616439,0.39535059037238873
2014-05-09 07:55:00,2014,129,20141290755,14.361643835616439,0.7441285714285714
2014-05-10 05:25:00,2014,130,20141300525,14.364383561643836,0.8119928571428572
2014-05-12 05:10:00,2014,132,20141320510,14.36986301369863,0.6928125
2014-05-16 06:25:00,2014,136,20141360625,14.38082191780822,0.5055901785714285
2015-02-26 05:00:00,2015,057,20150570500,15.164383561643836,0.5342930402930404
2015-02-26 08:10:00,2015,057,20150570810,15.164383561643836,0.5452311062431544
2015-02-27 05:40:00,2015,058,20150580540,15.167123287671233,0.5468589285714286
2015-02-27 08:55:00,2015,058,20150580855,15.167123287671233,0.41920267857142857
2015-03-04 06:00:00,2015,063,20150630600,15.180821917808219,0.49892150170648464
2015-03-04 07:35:00,2015,063,20150630735,15.180821917808219,0.39988214285714285
2015-03-05 05:05:00,2015,064,20150640505,15.183561643835617,0.47589478417266184
2015-03-05 08:20:00,2015,064,20150640820,15.183561643835617,0.5417993827160494
