,year,JD,ID,TimeDiff,AOD
2017-07-24 14:05:00,2017,205,20172051405,17.572602739726026,0.061376470588235296
2017-07-25 11:30:00,2017,206,20172061130,17.575342465753426,0.0842392156862745
2017-07-25 13:10:00,2017,206,20172061310,17.575342465753426,0.11524193548387096
2017-07-26 10:35:00,2017,207,20172071035,17.578082191780823,0.08788073394495413
2017-07-26 13:55:00,2017,207,20172071355,17.578082191780823,0.07286407766990291
2017-07-27 11:15:00,2017,208,20172081115,17.58082191780822,0.1198
2017-07-27 13:00:00,2017,208,20172081300,17.58082191780822,0.12974117647058825
2017-07-28 10:20:00,2017,209,20172091020,17.583561643835615,0.09318823529411764
2017-07-28 12:00:00,2017,209,20172091200,17.583561643835615,0.1029529411764706
2017-07-28 13:40:00,2017,209,20172091340,17.583561643835615,0.09228627450980392
2017-07-29 12:50:00,2017,210,20172101250,17.586301369863012,0.17501984126984127
2017-07-30 11:50:00,2017,211,20172111150,17.589041095890412,0.13458823529411765
2017-07-30 13:30:00,2017,211,20172111330,17.589041095890412,0.20262650602409638
2017-07-31 10:55:00,2017,212,20172121055,17.59178082191781,0.15653543307086612
2017-07-31 12:35:00,2017,212,20172121235,17.59178082191781,0.11989411764705882
2017-07-31 14:15:00,2017,212,20172121415,17.59178082191781,0.08768627450980392
2017-08-02 10:40:00,2017,214,20172141040,17.5972602739726,0.14511811023622048
2017-08-02 14:00:00,2017,214,20172141400,17.5972602739726,0.11666666666666667
2017-08-03 11:25:00,2017,215,20172151125,17.6,0.13445669291338583
2017-08-03 13:05:00,2017,215,20172151305,17.6,0.13099601593625498
2017-08-04 10:30:00,2017,216,20172161030,17.602739726027398,0.060858823529411764
2017-08-04 12:05:00,2017,216,20172161205,17.602739726027398,0.02552156862745098
2017-08-04 13:50:00,2017,216,20172161350,17.602739726027398,0.07436078431372549
2017-08-05 11:10:00,2017,217,20172171110,17.605479452054794,0.16219183673469387
2017-08-06 10:15:00,2017,218,20172181015,17.60821917808219,0.07031372549019607
2017-08-06 11:55:00,2017,218,20172181155,17.60821917808219,0.04827450980392157
2017-08-06 13:35:00,2017,218,20172181335,17.60821917808219,0.12588709677419355
2017-08-07 11:00:00,2017,219,20172191100,17.610958904109587,0.1405275590551181
2017-08-07 12:40:00,2017,219,20172191240,17.610958904109587,0.10829803921568627
2017-08-08 11:40:00,2017,220,20172201140,17.613698630136987,0.1041344537815126
2017-08-08 13:25:00,2017,220,20172201325,17.613698630136987,0.11626126126126127
2017-08-09 10:45:00,2017,221,20172211045,17.616438356164384,0.19653941908713693
2017-08-10 11:30:00,2017,222,20172221130,17.61917808219178,0.11263529411764707
2017-08-10 13:10:00,2017,222,20172221310,17.61917808219178,0.1486378600823045
2017-08-11 10:35:00,2017,223,20172231035,17.621917808219177,0.13180392156862747
2017-08-12 11:15:00,2017,224,20172241115,17.624657534246577,0.12237301587301587
2017-08-12 13:00:00,2017,224,20172241300,17.624657534246577,0.11269803921568627
2017-08-13 10:20:00,2017,225,20172251020,17.627397260273973,0.10674117647058823
2017-08-13 12:00:00,2017,225,20172251200,17.627397260273973,0.06951372549019608
2017-08-13 13:40:00,2017,225,20172251340,17.627397260273973,0.16299196787148593
2017-08-14 11:05:00,2017,226,20172261105,17.63013698630137,0.25672908366533864
2017-08-14 12:50:00,2017,226,20172261250,17.63013698630137,0.18304313725490196
2017-08-15 11:50:00,2017,227,20172271150,17.632876712328766,0.20620812182741116
2017-08-16 10:55:00,2017,228,20172281055,17.635616438356163,0.15440944881889762
2017-08-16 12:35:00,2017,228,20172281235,17.635616438356163,0.10782745098039216
2017-08-16 14:15:00,2017,228,20172281415,17.635616438356163,0.07437837837837837
2017-08-17 11:35:00,2017,229,20172291135,17.638356164383563,0.15630980392156862
2017-08-17 13:20:00,2017,229,20172291320,17.638356164383563,0.1520708661417323
2017-08-18 10:40:00,2017,230,20172301040,17.64109589041096,0.17569019607843137
2017-08-18 14:00:00,2017,230,20172301400,17.64109589041096,0.14243529411764705
2017-08-19 11:25:00,2017,231,20172311125,17.643835616438356,0.18046456692913387
2017-08-20 10:30:00,2017,232,20172321030,17.646575342465752,0.14998823529411764
2017-08-20 12:05:00,2017,232,20172321205,17.646575342465752,0.06858431372549019
2017-08-20 13:50:00,2017,232,20172321350,17.646575342465752,0.14616535433070865
2017-08-21 11:10:00,2017,233,20172331110,17.649315068493152,0.18629032258064515
2017-08-21 12:55:00,2017,233,20172331255,17.649315068493152,0.15074901960784315
2017-08-22 10:15:00,2017,234,20172341015,17.65205479452055,0.16867843137254904
2017-08-22 11:55:00,2017,234,20172341155,17.65205479452055,0.1278313725490196
2017-08-22 13:35:00,2017,234,20172341335,17.65205479452055,0.23558636363636365
2017-08-24 11:40:00,2017,236,20172361140,17.65753424657534,0.1442
2017-08-24 13:25:00,2017,236,20172361325,17.65753424657534,0.216168
2017-08-25 10:45:00,2017,237,20172371045,17.660273972602738,0.19196062992125984
2017-09-01 10:55:00,2017,244,20172441055,17.67945205479452,0.22864634146341464
2017-09-01 12:35:00,2017,244,20172441235,17.67945205479452,0.16890588235294118
2017-09-02 11:35:00,2017,245,20172451135,17.682191780821917,0.10861133603238866
2017-09-02 13:20:00,2017,245,20172451320,17.682191780821917,0.1653641304347826
2017-09-04 11:25:00,2017,247,20172471125,17.687671232876713,0.09632549019607843
2017-09-04 13:05:00,2017,247,20172471305,17.687671232876713,0.09482352941176471
2017-09-05 10:30:00,2017,248,20172481030,17.69041095890411,0.09038039215686273
2017-09-05 12:05:00,2017,248,20172481205,17.69041095890411,0.032819607843137255
2017-09-05 13:50:00,2017,248,20172481350,17.69041095890411,0.11342745098039216
2017-09-06 11:10:00,2017,249,20172491110,17.693150684931506,0.23606451612903226
2017-09-06 12:55:00,2017,249,20172491255,17.693150684931506,0.23435826771653542
2017-09-07 10:15:00,2017,250,20172501015,17.695890410958903,0.20986274509803923
2017-09-07 11:55:00,2017,250,20172501155,17.695890410958903,0.5124
2017-09-07 13:35:00,2017,250,20172501335,17.695890410958903,0.354996015936255
2017-09-08 11:00:00,2017,251,20172511100,17.698630136986303,0.31468110236220476
2017-09-08 12:40:00,2017,251,20172511240,17.698630136986303,0.30547843137254904
2017-09-10 10:45:00,2017,253,20172531045,17.704109589041096,0.11782
2017-09-10 12:30:00,2017,253,20172531230,17.704109589041096,0.049568627450980396
2017-09-10 14:05:00,2017,253,20172531405,17.704109589041096,0.03462745098039215
2017-09-11 11:30:00,2017,254,20172541130,17.706849315068492,0.07482745098039216
2017-09-11 13:10:00,2017,254,20172541310,17.706849315068492,0.11479133858267718
2017-09-12 10:35:00,2017,255,20172551035,17.70958904109589,0.10827843137254903
2017-09-12 13:55:00,2017,255,20172551355,17.70958904109589,0.07943137254901961
2017-09-13 11:15:00,2017,256,20172561115,17.71232876712329,0.09539370078740157
2017-09-13 13:00:00,2017,256,20172561300,17.71232876712329,0.08799215686274509
2017-09-14 10:20:00,2017,257,20172571020,17.715068493150685,0.05273333333333333
2017-09-14 12:00:00,2017,257,20172571200,17.715068493150685,0.02899607843137255
2017-09-15 12:50:00,2017,258,20172581250,17.71780821917808,0.18603418803418806
2017-09-16 11:50:00,2017,259,20172591150,17.720547945205478,0.1313084112149533
2017-09-17 10:55:00,2017,260,20172601055,17.723287671232878,0.13088537549407114
2017-09-18 11:35:00,2017,261,20172611135,17.726027397260275,0.16796756756756756
2017-09-18 13:20:00,2017,261,20172611320,17.726027397260275,0.18654310344827588
2017-09-19 10:40:00,2017,262,20172621040,17.72876712328767,0.17576470588235293
2017-09-19 14:00:00,2017,262,20172621400,17.72876712328767,0.09974509803921569
2017-09-20 11:25:00,2017,263,20172631125,17.731506849315068,0.20176679841897235
2017-09-20 13:05:00,2017,263,20172631305,17.731506849315068,0.21836470588235296
2017-09-21 10:30:00,2017,264,20172641030,17.734246575342464,0.23120909090909092
2017-09-22 12:55:00,2017,265,20172651255,17.736986301369864,0.25695294117647055
2017-09-23 10:15:00,2017,266,20172661015,17.73972602739726,0.13301960784313727
2017-09-23 11:55:00,2017,266,20172661155,17.73972602739726,0.11397254901960784
2017-09-23 13:35:00,2017,266,20172661335,17.73972602739726,0.16828455284552846
2017-09-24 11:00:00,2017,267,20172671100,17.742465753424657,0.18980632411067194
2017-09-24 12:40:00,2017,267,20172671240,17.742465753424657,0.14069411764705883
2017-09-25 11:40:00,2017,268,20172681140,17.745205479452054,0.05723137254901961
2017-09-26 10:45:00,2017,269,20172691045,17.747945205479454,0.12570472440944883
2017-09-26 12:30:00,2017,269,20172691230,17.747945205479454,0.05011372549019608
2017-09-26 14:05:00,2017,269,20172691405,17.747945205479454,0.0341921568627451
2017-09-27 11:30:00,2017,270,20172701130,17.75068493150685,0.14229411764705882
2017-09-28 10:35:00,2017,271,20172711035,17.753424657534246,0.1602008547008547
2017-09-28 13:55:00,2017,271,20172711355,17.753424657534246,0.11866274509803922
2017-09-29 11:15:00,2017,272,20172721115,17.756164383561643,0.18434645669291339
2017-09-29 13:00:00,2017,272,20172721300,17.756164383561643,0.16696470588235293
2017-10-02 11:50:00,2017,275,20172751150,17.764383561643836,0.03716
2017-10-03 10:55:00,2017,276,20172761055,17.767123287671232,0.0843921568627451
2017-10-03 12:35:00,2017,276,20172761235,17.767123287671232,0.04760392156862745
2017-10-03 14:15:00,2017,276,20172761415,17.767123287671232,0.03731168831168832
2017-10-04 11:35:00,2017,277,20172771135,17.76986301369863,0.10302409638554216
2017-10-04 13:20:00,2017,277,20172771320,17.76986301369863,0.1432244094488189
2017-10-05 10:40:00,2017,278,20172781040,17.77260273972603,0.10540392156862745
2017-10-05 14:00:00,2017,278,20172781400,17.77260273972603,0.05623137254901961
2017-10-06 11:25:00,2017,279,20172791125,17.775342465753425,0.08808627450980393
2017-10-06 13:05:00,2017,279,20172791305,17.775342465753425,0.07361960784313726
2017-10-07 10:30:00,2017,280,20172801030,17.778082191780822,0.06247843137254902
2017-10-07 12:05:00,2017,280,20172801205,17.778082191780822,0.007854901960784314
2017-10-07 13:50:00,2017,280,20172801350,17.778082191780822,0.06887450980392157
2017-10-08 11:10:00,2017,281,20172811110,17.78082191780822,0.12060714285714286
2017-10-08 12:55:00,2017,281,20172811255,17.78082191780822,0.06776862745098039
2017-10-09 10:15:00,2017,282,20172821015,17.783561643835615,0.03956078431372549
2017-10-09 11:55:00,2017,282,20172821155,17.783561643835615,0.0202
2017-10-09 13:35:00,2017,282,20172821335,17.783561643835615,0.050313725490196075
2017-10-10 11:00:00,2017,283,20172831100,17.786301369863015,0.11394488188976377
2017-10-10 12:40:00,2017,283,20172831240,17.786301369863015,0.06718823529411765
2017-10-11 11:40:00,2017,284,20172841140,17.78904109589041,0.14556470588235293
2017-10-11 13:25:00,2017,284,20172841325,17.78904109589041,0.15551968503937008
2017-10-12 14:05:00,2017,285,20172851405,17.791780821917808,0.0858
2017-10-13 11:30:00,2017,286,20172861130,17.794520547945204,0.10212549019607843
2017-10-13 13:10:00,2017,286,20172861310,17.794520547945204,0.10996862745098039
2017-10-14 10:35:00,2017,287,20172871035,17.797260273972604,0.10182745098039216
2017-10-14 13:55:00,2017,287,20172871355,17.797260273972604,0.11561176470588234
2017-10-15 11:15:00,2017,288,20172881115,17.8,0.2035929203539823
2017-10-15 13:00:00,2017,288,20172881300,17.8,0.16399107142857142
2017-10-16 10:20:00,2017,289,20172891020,17.802739726027397,0.11761176470588235
2017-10-16 12:00:00,2017,289,20172891200,17.802739726027397,0.07814901960784314
2017-10-16 13:45:00,2017,289,20172891345,17.802739726027397,0.13388235294117645
2017-10-19 10:55:00,2017,292,20172921055,17.81095890410959,0.19327225130890052
2017-10-19 14:15:00,2017,292,20172921415,17.81095890410959,0.09080952380952381
2017-10-22 11:25:00,2017,295,20172951125,17.81917808219178,0.20995238095238097
2017-10-22 13:05:00,2017,295,20172951305,17.81917808219178,0.10068627450980393
2017-10-23 10:30:00,2017,296,20172961030,17.82191780821918,0.06207058823529412
2017-10-23 12:05:00,2017,296,20172961205,17.82191780821918,0.020945098039215685
2017-10-23 13:50:00,2017,296,20172961350,17.82191780821918,0.04653012048192771
2017-10-24 11:10:00,2017,297,20172971110,17.824657534246576,0.12653174603174605
2017-10-24 12:55:00,2017,297,20172971255,17.824657534246576,0.04628235294117647
2017-10-25 10:15:00,2017,298,20172981015,17.827397260273973,0.0438
2017-10-25 11:55:00,2017,298,20172981155,17.827397260273973,0.037109803921568624
2017-10-25 13:35:00,2017,298,20172981335,17.827397260273973,0.06404705882352942
2017-10-26 11:00:00,2017,299,20172991100,17.83013698630137,0.11757480314960629
2017-10-26 12:40:00,2017,299,20172991240,17.83013698630137,0.03644313725490196
2017-10-27 11:40:00,2017,300,20173001140,17.832876712328765,0.11229411764705882
2017-10-27 13:25:00,2017,300,20173001325,17.832876712328765,0.15843307086614172
2017-10-28 10:45:00,2017,301,20173011045,17.835616438356166,0.10302380952380952
2017-10-28 12:30:00,2017,301,20173011230,17.835616438356166,0.028866666666666665
2017-10-28 14:05:00,2017,301,20173011405,17.835616438356166,0.02216470588235294
2017-10-29 11:30:00,2017,302,20173021130,17.838356164383562,0.08410196078431373
2017-10-29 13:10:00,2017,302,20173021310,17.838356164383562,0.07691372549019607
2017-10-30 10:35:00,2017,303,20173031035,17.84109589041096,0.09027196652719666
2017-10-30 13:55:00,2017,303,20173031355,17.84109589041096,0.04201176470588236
2017-10-31 13:00:00,2017,304,20173041300,17.843835616438355,0.15667058823529412
2017-11-06 10:40:00,2017,310,20173101040,17.86027397260274,0.08727450980392157
2017-11-06 14:00:00,2017,310,20173101400,17.86027397260274,0.026125490196078432
2017-11-07 11:25:00,2017,311,20173111125,17.863013698630137,0.08589803921568627
2017-11-07 13:05:00,2017,311,20173111305,17.863013698630137,0.0575843137254902
2017-11-09 12:55:00,2017,313,20173131255,17.86849315068493,0.05917254901960784
2017-11-10 10:15:00,2017,314,20173141015,17.87123287671233,0.04906530612244898
2017-11-11 11:00:00,2017,315,20173151100,17.873972602739727,0.0992156862745098
2017-11-11 12:40:00,2017,315,20173151240,17.873972602739727,0.03211764705882353
2017-11-12 11:40:00,2017,316,20173161140,17.876712328767123,0.042458823529411764
2017-11-12 13:25:00,2017,316,20173161325,17.876712328767123,0.07183529411764705
2017-11-13 10:45:00,2017,317,20173171045,17.87945205479452,0.09185826771653544
2017-11-13 14:05:00,2017,317,20173171405,17.87945205479452,0.01660392156862745
2017-11-14 11:30:00,2017,318,20173181130,17.882191780821916,0.05816470588235294
2017-11-14 13:10:00,2017,318,20173181310,17.882191780821916,0.04530196078431373
2017-11-16 11:15:00,2017,320,20173201115,17.887671232876713,0.09031764705882353
2017-11-16 13:00:00,2017,320,20173201300,17.887671232876713,0.04867058823529412
2017-11-17 10:20:00,2017,321,20173211020,17.89041095890411,0.052
2017-11-17 12:00:00,2017,321,20173211200,17.89041095890411,0.02402830188679245
2017-11-18 11:05:00,2017,322,20173221105,17.893150684931506,0.11633725490196078
2017-11-18 12:50:00,2017,322,20173221250,17.893150684931506,0.028180392156862744
2017-11-19 11:50:00,2017,323,20173231150,17.895890410958906,0.0356
2017-11-19 13:30:00,2017,323,20173231330,17.895890410958906,0.06971372549019608
2017-11-20 10:55:00,2017,324,20173241055,17.898630136986302,0.09303137254901961
2017-11-20 12:35:00,2017,324,20173241235,17.898630136986302,0.04229875518672199
2017-11-20 14:15:00,2017,324,20173241415,17.898630136986302,0.008019607843137254
2017-11-21 11:35:00,2017,325,20173251135,17.9013698630137,0.06592156862745098
2017-11-21 13:20:00,2017,325,20173251320,17.9013698630137,0.056351778656126485
2017-11-22 10:40:00,2017,326,20173261040,17.904109589041095,0.07745882352941176
2017-11-22 14:00:00,2017,326,20173261400,17.904109589041095,0.023941176470588237
2017-11-26 10:15:00,2017,330,20173301015,17.915068493150685,0.03395294117647059
2017-11-26 11:55:00,2017,330,20173301155,17.915068493150685,0.02551372549019608
2017-11-26 13:35:00,2017,330,20173301335,17.915068493150685,0.0590078431372549
2017-11-29 10:45:00,2017,333,20173331045,17.923287671232877,0.10408627450980393
2017-11-29 12:30:00,2017,333,20173331230,17.923287671232877,0.02713888888888889
2017-11-30 11:30:00,2017,334,20173341130,17.926027397260274,0.06714117647058823
2017-11-30 13:10:00,2017,334,20173341310,17.926027397260274,0.06069411764705882
2017-12-03 10:20:00,2017,337,20173371020,17.934246575342467,0.03710196078431373
2017-12-03 12:00:00,2017,337,20173371200,17.934246575342467,0.013301960784313727
2017-12-03 13:45:00,2017,337,20173371345,17.934246575342467,0.04334901960784314
2017-12-04 11:05:00,2017,338,20173381105,17.936986301369863,0.10672941176470589
2017-12-04 12:45:00,2017,338,20173381245,17.936986301369863,0.031839215686274513
2017-12-05 11:50:00,2017,339,20173391150,17.93972602739726,0.03208235294117647
2017-12-05 13:30:00,2017,339,20173391330,17.93972602739726,0.056780392156862744
2017-12-06 10:55:00,2017,340,20173401055,17.942465753424656,0.09747058823529411
2017-12-06 12:35:00,2017,340,20173401235,17.942465753424656,0.030023529411764706
2017-12-06 14:15:00,2017,340,20173401415,17.942465753424656,0.0076
2017-12-07 13:20:00,2017,341,20173411320,17.945205479452056,0.09949553571428571
2017-12-12 10:15:00,2017,346,20173461015,17.958904109589042,0.026937007874015748
2017-12-12 11:55:00,2017,346,20173461155,17.958904109589042,0.024098039215686273
2017-12-12 13:35:00,2017,346,20173461335,17.958904109589042,0.05348627450980392
