,year,JD,ID,TimeDiff,AOD
2010-11-09 03:30:00,2010,313,20103130330,10.863013698630137,0.5965461538461538
2010-11-09 06:45:00,2010,313,20103130645,10.863013698630137,0.4383230769230769
2010-11-11 03:15:00,2010,315,20103150315,10.868493150684932,0.36678571428571427
2010-11-11 06:35:00,2010,315,20103150635,10.868493150684932,0.3514765625
2010-11-12 04:00:00,2010,316,20103160400,10.871232876712329,0.6097692307692307
2010-11-12 05:40:00,2010,316,20103160540,10.871232876712329,0.3907307692307692
2010-11-14 03:50:00,2010,318,20103180350,10.876712328767123,0.8765846153846154
2010-11-14 05:25:00,2010,318,20103180525,10.876712328767123,0.337078125
2010-11-14 07:05:00,2010,318,20103180705,10.876712328767123,0.32716153846153845
2010-11-15 04:30:00,2010,319,20103190430,10.87945205479452,0.48838461538461536
2010-11-15 06:10:00,2010,319,20103190610,10.87945205479452,0.5490769230769231
2010-11-16 03:35:00,2010,320,20103200335,10.882191780821918,0.7019615384615384
2010-11-16 06:50:00,2010,320,20103200650,10.882191780821918,0.34525384615384613
2010-11-17 04:20:00,2010,321,20103210420,10.884931506849314,0.7635
2010-11-17 05:55:00,2010,321,20103210555,10.884931506849314,0.6526923076923077
2010-11-18 06:40:00,2010,322,20103220640,10.887671232876713,0.3026923076923077
2010-11-19 04:05:00,2010,323,20103230405,10.89041095890411,0.5515760000000001
2010-11-19 05:45:00,2010,323,20103230545,10.89041095890411,0.3463307692307693
2010-11-20 03:10:00,2010,324,20103240310,10.893150684931507,0.6387519379844961
2010-11-20 06:30:00,2010,324,20103240630,10.893150684931507,0.5813384615384615
2010-11-21 03:55:00,2010,325,20103250355,10.895890410958904,0.9308692307692308
2010-11-21 05:35:00,2010,325,20103250535,10.895890410958904,0.6014615384615385
2010-11-22 04:35:00,2010,326,20103260435,10.898630136986302,0.4034153846153846
2010-11-22 06:15:00,2010,326,20103260615,10.898630136986302,0.5198307692307692
2010-11-23 03:40:00,2010,327,20103270340,10.901369863013699,0.32082307692307693
2010-11-23 07:00:00,2010,327,20103270700,10.901369863013699,0.17236153846153845
2010-11-24 04:25:00,2010,328,20103280425,10.904109589041095,0.3251384615384615
2010-11-24 06:05:00,2010,328,20103280605,10.904109589041095,0.372703125
2010-11-25 03:30:00,2010,329,20103290330,10.906849315068493,0.7346769230769231
2010-11-25 06:45:00,2010,329,20103290645,10.906849315068493,0.6151769230769231
2010-11-26 04:15:00,2010,330,20103300415,10.90958904109589,0.923
2010-11-26 05:50:00,2010,330,20103300550,10.90958904109589,0.7388384615384616
2010-11-27 03:15:00,2010,331,20103310315,10.912328767123288,0.5133307692307691
2010-11-27 06:35:00,2010,331,20103310635,10.912328767123288,0.500170542635659
2010-11-28 04:00:00,2010,332,20103320400,10.915068493150685,0.8480846153846154
2010-11-28 05:40:00,2010,332,20103320540,10.915068493150685,0.5686120689655172
2010-12-01 04:30:00,2010,335,20103350430,10.923287671232877,0.4550692307692308
2010-12-01 06:10:00,2010,335,20103350610,10.923287671232877,0.5441384615384616
2010-12-02 03:35:00,2010,336,20103360335,10.926027397260274,0.37776923076923075
2010-12-02 06:50:00,2010,336,20103360650,10.926027397260274,0.24624615384615384
2010-12-03 04:20:00,2010,337,20103370420,10.92876712328767,0.5190923076923077
2010-12-03 06:00:00,2010,337,20103370600,10.92876712328767,0.45650769230769234
2010-12-04 03:25:00,2010,338,20103380325,10.931506849315069,0.42929133858267715
2010-12-04 06:40:00,2010,338,20103380640,10.931506849315069,0.3237923076923077
2010-12-05 04:05:00,2010,339,20103390405,10.934246575342465,0.32485384615384616
2010-12-05 05:45:00,2010,339,20103390545,10.934246575342465,0.24034615384615385
2010-12-06 03:10:00,2010,340,20103400310,10.936986301369863,0.3613495145631068
2010-12-06 04:50:00,2010,340,20103400450,10.936986301369863,0.20723214285714286
2010-12-06 06:30:00,2010,340,20103400630,10.936986301369863,0.4009846153846154
2010-12-07 03:55:00,2010,341,20103410355,10.93972602739726,0.696705426356589
2010-12-07 05:35:00,2010,341,20103410535,10.93972602739726,0.3592076923076923
2010-12-08 06:15:00,2010,342,20103420615,10.942465753424658,0.6071076923076923
2010-12-09 03:40:00,2010,343,20103430340,10.945205479452055,0.6875692307692308
2010-12-09 07:00:00,2010,343,20103430700,10.945205479452055,0.3733461538461539
2010-12-10 04:25:00,2010,344,20103440425,10.947945205479453,0.2987674418604651
2010-12-10 06:05:00,2010,344,20103440605,10.947945205479453,0.3900243902439024
2010-12-11 03:30:00,2010,345,20103450330,10.95068493150685,0.48303199999999996
2010-12-11 06:45:00,2010,345,20103450645,10.95068493150685,0.46327927927927925
2010-12-12 04:15:00,2010,346,20103460415,10.953424657534246,0.6167846153846154
2010-12-12 05:50:00,2010,346,20103460550,10.953424657534246,0.43811538461538463
2010-12-13 03:15:00,2010,347,20103470315,10.956164383561644,0.30187603305785127
2010-12-13 06:35:00,2010,347,20103470635,10.956164383561644,0.21353465346534653
2010-12-17 06:10:00,2010,351,20103510610,10.967123287671233,0.6290538461538462
2010-12-21 04:05:00,2010,355,20103550405,10.978082191780821,0.8283619047619047
2010-12-21 05:45:00,2010,355,20103550545,10.978082191780821,0.521575
2010-12-22 06:30:00,2010,356,20103560630,10.98082191780822,0.6137999999999999
2010-12-25 07:00:00,2010,359,20103590700,10.98904109589041,0.6028666666666667
2010-12-27 06:45:00,2010,361,20103610645,10.994520547945205,0.5120077519379845
2011-01-04 05:55:00,2011,004,20110040555,11.016438356164384,0.7047184466019417
2011-01-07 06:30:00,2011,007,20110070630,11.024657534246575,0.6975471698113207
2011-01-13 05:50:00,2011,013,20110130550,11.04109589041096,0.45222727272727276
2011-01-16 06:20:00,2011,016,20110160620,11.04931506849315,0.5959224137931035
2011-01-18 06:10:00,2011,018,20110180610,11.054794520547945,0.8515504587155963
2011-01-23 06:30:00,2011,023,20110230630,11.068493150684931,0.7408482142857143
2011-01-24 03:55:00,2011,024,20110240355,11.07123287671233,0.9450978260869565
2011-01-24 05:35:00,2011,024,20110240535,11.07123287671233,0.4632
2011-01-25 04:35:00,2011,025,20110250435,11.073972602739726,0.34563793103448276
2011-01-25 06:15:00,2011,025,20110250615,11.073972602739726,0.493828125
2011-01-30 06:35:00,2011,030,20110300635,11.087671232876712,0.7534270833333334
2011-01-31 05:40:00,2011,031,20110310540,11.09041095890411,0.6261827956989247
2011-02-10 06:15:00,2011,041,20110410615,11.117808219178082,0.6991788617886179
2011-02-11 03:40:00,2011,042,20110420340,11.12054794520548,0.6003949579831933
2011-02-11 07:00:00,2011,042,20110420700,11.12054794520548,0.3258384615384616
2011-02-13 06:45:00,2011,044,20110440645,11.126027397260273,0.4884230769230769
2011-02-20 06:55:00,2011,051,20110510655,11.145205479452056,0.5422857142857144
2011-02-22 06:40:00,2011,053,20110530640,11.150684931506849,0.5438461538461538
2011-02-23 04:05:00,2011,054,20110540405,11.153424657534247,0.7227173913043479
2011-02-24 03:10:00,2011,055,20110550310,11.156164383561643,0.5264
2011-03-02 04:15:00,2011,061,20110610415,11.172602739726027,0.6126634615384615
2011-03-02 05:50:00,2011,061,20110610550,11.172602739726027,0.5187
2011-03-03 03:15:00,2011,062,20110620315,11.175342465753424,0.5300679611650486
2011-03-03 06:35:00,2011,062,20110620635,11.175342465753424,0.36195041322314053
2011-03-06 05:25:00,2011,065,20110650525,11.183561643835617,0.8392173913043479
2011-03-07 04:30:00,2011,066,20110660430,11.186301369863013,0.5420294117647059
2011-03-07 06:10:00,2011,066,20110660610,11.186301369863013,0.7462395833333334
2011-03-08 03:35:00,2011,067,20110670335,11.189041095890412,0.48007936507936505
2011-03-08 06:55:00,2011,067,20110670655,11.189041095890412,0.3607410714285714
2011-03-09 04:20:00,2011,068,20110680420,11.191780821917808,0.48792631578947365
2011-03-09 06:00:00,2011,068,20110680600,11.191780821917808,0.49902857142857143
2011-03-11 05:45:00,2011,070,20110700545,11.197260273972603,0.4941714285714286
2011-03-16 06:05:00,2011,075,20110750605,11.210958904109589,0.384375
2011-03-22 05:25:00,2011,081,20110810525,11.227397260273973,0.8631651376146788
2011-03-22 07:05:00,2011,081,20110810705,11.227397260273973,1.4966899224806203
2011-03-24 06:55:00,2011,083,20110830655,11.232876712328768,0.5707213114754098
2011-03-25 04:20:00,2011,084,20110840420,11.235616438356164,0.4566140350877193
2011-03-26 03:25:00,2011,085,20110850325,11.238356164383562,0.5380892857142857
2011-03-26 06:40:00,2011,085,20110850640,11.238356164383562,0.4698677685950413
2011-03-28 04:50:00,2011,087,20110870450,11.243835616438357,0.3004761904761905
2011-03-28 06:30:00,2011,087,20110870630,11.243835616438357,0.2995049504950495
2011-03-29 03:55:00,2011,088,20110880355,11.246575342465754,0.665064
2011-03-29 05:35:00,2011,088,20110880535,11.246575342465754,0.45713492063492067
2011-04-04 03:15:00,2011,094,20110940315,11.263013698630138,0.50275
2011-04-09 03:35:00,2011,099,20110990335,11.276712328767124,0.8521379310344828
2011-04-09 06:50:00,2011,099,20110990650,11.276712328767124,0.49404615384615386
2011-04-10 04:20:00,2011,100,20111000420,11.27945205479452,0.44456923076923077
2011-04-10 06:00:00,2011,100,20111000600,11.27945205479452,0.38377692307692307
2011-04-12 04:05:00,2011,102,20111020405,11.284931506849315,0.7552692307692307
2011-04-12 05:45:00,2011,102,20111020545,11.284931506849315,0.570376923076923
2011-04-16 03:40:00,2011,106,20111060340,11.295890410958904,0.6525461538461539
2011-04-18 03:30:00,2011,108,20111080330,11.301369863013699,0.46127999999999997
2011-04-18 06:45:00,2011,108,20111080645,11.301369863013699,0.4782769230769231
2011-04-19 04:15:00,2011,109,20111090415,11.304109589041095,0.2938203125
2011-04-19 05:50:00,2011,109,20111090550,11.304109589041095,0.2512307692307692
2011-04-23 03:50:00,2011,113,20111130350,11.315068493150685,0.46910769230769234
2011-04-23 05:25:00,2011,113,20111130525,11.315068493150685,0.27400917431192656
2011-04-23 07:05:00,2011,113,20111130705,11.315068493150685,0.2111484375
2011-04-24 04:30:00,2011,114,20111140430,11.317808219178081,0.43892561983471073
2011-04-25 03:35:00,2011,115,20111150335,11.32054794520548,0.6012692307692307
2011-04-25 06:50:00,2011,115,20111150650,11.32054794520548,0.39974528301886797
2011-04-28 04:05:00,2011,118,20111180405,11.32876712328767,0.536171875
2011-04-28 05:45:00,2011,118,20111180545,11.32876712328767,0.30503846153846154
2011-04-29 03:10:00,2011,119,20111190310,11.331506849315069,3.835769230769231
2011-04-29 06:30:00,2011,119,20111190630,11.331506849315069,1.4094384615384614
2011-05-02 03:40:00,2011,122,20111220340,11.33972602739726,0.556876923076923
2011-05-02 07:00:00,2011,122,20111220700,11.33972602739726,0.29486046511627906
2011-05-04 03:30:00,2011,124,20111240330,11.345205479452055,0.3193577235772358
2011-05-04 06:45:00,2011,124,20111240645,11.345205479452055,0.29288
2011-05-05 04:15:00,2011,125,20111250415,11.347945205479451,0.3601162790697674
2011-05-05 05:50:00,2011,125,20111250550,11.347945205479451,0.35657936507936505
2011-05-06 06:35:00,2011,126,20111260635,11.35068493150685,0.5187384615384616
2011-05-07 05:40:00,2011,127,20111270540,11.353424657534246,0.5669752066115702
2011-05-10 06:10:00,2011,130,20111300610,11.361643835616439,0.569468253968254
2011-05-16 03:55:00,2011,136,20111360355,11.378082191780821,0.33175
2011-05-16 05:35:00,2011,136,20111360535,11.378082191780821,0.1371846153846154
2011-05-17 04:40:00,2011,137,20111370440,11.38082191780822,0.24770093457943926
2011-05-22 03:20:00,2011,142,20111420320,11.394520547945206,0.3042846153846154
2011-05-22 06:35:00,2011,142,20111420635,11.394520547945206,0.4445
2011-05-26 04:30:00,2011,146,20111460430,11.405479452054795,0.1340076923076923
2011-05-31 04:50:00,2011,151,20111510450,11.419178082191781,0.30215833333333336
2011-06-02 04:35:00,2011,153,20111530435,11.424657534246576,0.2301846153846154
2011-06-02 06:15:00,2011,153,20111530615,11.424657534246576,0.28434615384615386
2011-06-06 04:15:00,2011,157,20111570415,11.435616438356165,0.1679920634920635
2011-06-07 03:15:00,2011,158,20111580315,11.438356164383562,0.4917076923076923
2011-06-07 06:35:00,2011,158,20111580635,11.438356164383562,0.2477923076923077
2011-06-14 06:40:00,2011,165,20111650640,11.457534246575342,0.3673538461538462
2011-06-18 04:35:00,2011,169,20111690435,11.468493150684932,0.29573846153846156
2011-06-18 06:15:00,2011,169,20111690615,11.468493150684932,0.3762153846153846
2011-06-24 04:00:00,2011,175,20111750400,11.484931506849316,0.3336
2011-06-24 05:40:00,2011,175,20111750540,11.484931506849316,0.23602307692307692
2011-06-27 04:30:00,2011,178,20111780430,11.493150684931507,0.8010620155038759
2011-06-27 06:10:00,2011,178,20111780610,11.493150684931507,0.6037452830188679
2011-06-28 03:35:00,2011,179,20111790335,11.495890410958904,0.7681615384615385
2011-06-28 06:50:00,2011,179,20111790650,11.495890410958904,0.42745384615384613
2011-07-06 06:05:00,2011,187,20111870605,11.517808219178082,0.2967659574468085
2011-07-07 03:30:00,2011,188,20111880330,11.520547945205479,0.7520538461538462
2011-07-08 04:15:00,2011,189,20111890415,11.523287671232877,0.5035923076923077
2011-07-08 05:50:00,2011,189,20111890550,11.523287671232877,0.5148153846153846
2011-07-14 03:35:00,2011,195,20111950335,11.53972602739726,0.31833076923076925
2011-07-14 06:50:00,2011,195,20111950650,11.53972602739726,0.23692307692307693
2011-07-15 04:20:00,2011,196,20111960420,11.542465753424658,0.2597
2011-07-15 05:55:00,2011,196,20111960555,11.542465753424658,0.2564923076923077
2011-07-16 03:25:00,2011,197,20111970325,11.545205479452054,0.46981538461538463
2011-07-16 06:40:00,2011,197,20111970640,11.545205479452054,0.60634375
2011-07-17 04:05:00,2011,198,20111980405,11.547945205479452,0.45583193277310924
2011-07-17 05:45:00,2011,198,20111980545,11.547945205479452,0.48069387755102044
2011-07-18 04:50:00,2011,199,20111990450,11.550684931506849,0.29565625
2011-07-18 06:25:00,2011,199,20111990625,11.550684931506849,0.3606120689655173
2011-07-19 03:55:00,2011,200,20112000355,11.553424657534247,0.4958538461538462
2011-07-19 05:30:00,2011,200,20112000530,11.553424657534247,0.4143076923076923
2011-07-21 03:40:00,2011,202,20112020340,11.558904109589042,0.5130307692307693
2011-07-21 07:00:00,2011,202,20112020700,11.558904109589042,0.3502230769230769
2011-07-22 04:25:00,2011,203,20112030425,11.561643835616438,0.4318
2011-07-22 06:05:00,2011,203,20112030605,11.561643835616438,0.3849142857142857
2011-07-24 04:15:00,2011,205,20112050415,11.567123287671233,0.39341322314049587
2011-07-27 04:45:00,2011,208,20112080445,11.575342465753424,0.28889830508474573
2011-07-27 06:20:00,2011,208,20112080620,11.575342465753424,0.44994615384615383
2011-07-29 06:10:00,2011,210,20112100610,11.580821917808219,0.328252427184466
2011-08-02 04:05:00,2011,214,20112140405,11.591780821917808,0.47809375
2011-08-06 03:40:00,2011,218,20112180340,11.602739726027398,0.5454615384615384
2011-08-06 07:00:00,2011,218,20112180700,11.602739726027398,0.3532769230769231
2011-08-07 04:25:00,2011,219,20112190425,11.605479452054794,0.37838759689922485
2011-08-07 06:05:00,2011,219,20112190605,11.605479452054794,0.3168461538461539
2011-08-08 03:30:00,2011,220,20112200330,11.608219178082193,0.3214384615384615
2011-08-08 06:45:00,2011,220,20112200645,11.608219178082193,0.27859523809523806
2011-08-09 04:15:00,2011,221,20112210415,11.610958904109589,0.2599384615384615
2011-08-09 05:50:00,2011,221,20112210550,11.610958904109589,0.3049307692307692
2011-08-10 03:15:00,2011,222,20112220315,11.613698630136986,0.4313692307692308
2011-08-10 06:35:00,2011,222,20112220635,11.613698630136986,0.2809384615384615
2011-08-11 04:00:00,2011,223,20112230400,11.616438356164384,0.6908
2011-08-11 05:40:00,2011,223,20112230540,11.616438356164384,0.5343658536585366
2011-08-12 06:20:00,2011,224,20112240620,11.61917808219178,0.5669230769230769
2011-08-23 04:25:00,2011,235,20112350425,11.64931506849315,0.4673203125
2011-08-23 06:05:00,2011,235,20112350605,11.64931506849315,0.4142325581395349
2011-08-24 03:30:00,2011,236,20112360330,11.652054794520549,0.4440769230769231
2011-08-24 06:45:00,2011,236,20112360645,11.652054794520549,0.3387769230769231
2011-08-25 04:15:00,2011,237,20112370415,11.654794520547945,0.09036153846153847
2011-08-25 05:50:00,2011,237,20112370550,11.654794520547945,0.1943923076923077
2011-08-26 03:15:00,2011,238,20112380315,11.657534246575343,0.342376923076923
2011-08-26 06:35:00,2011,238,20112380635,11.657534246575343,0.21147286821705427
2011-08-27 04:00:00,2011,239,20112390400,11.66027397260274,0.5407692307692307
2011-08-27 05:40:00,2011,239,20112390540,11.66027397260274,0.33911538461538465
2011-08-28 04:45:00,2011,240,20112400445,11.663013698630136,0.20253846153846156
2011-08-28 06:20:00,2011,240,20112400620,11.663013698630136,0.22489922480620156
2011-08-29 03:50:00,2011,241,20112410350,11.665753424657535,0.3645968992248062
2011-08-29 05:25:00,2011,241,20112410525,11.665753424657535,0.3063461538461539
2011-08-29 07:05:00,2011,241,20112410705,11.665753424657535,0.1735076923076923
2011-08-30 04:30:00,2011,242,20112420430,11.668493150684931,0.41504615384615384
2011-08-30 06:10:00,2011,242,20112420610,11.668493150684931,0.37622307692307694
2011-09-07 03:40:00,2011,250,20112500340,11.69041095890411,0.4986260869565218
2011-09-08 04:25:00,2011,251,20112510425,11.693150684931506,0.5023095238095238
2011-09-11 06:35:00,2011,254,20112540635,11.7013698630137,0.7506530612244897
2011-09-13 04:45:00,2011,256,20112560445,11.706849315068494,0.35625384615384614
2011-09-13 06:20:00,2011,256,20112560620,11.706849315068494,0.46595384615384616
2011-09-14 03:50:00,2011,257,20112570350,11.70958904109589,0.5166615384615385
2011-09-14 05:25:00,2011,257,20112570525,11.70958904109589,0.24123076923076922
2011-09-14 07:05:00,2011,257,20112570705,11.70958904109589,0.22016923076923078
2011-09-15 06:10:00,2011,258,20112580610,11.712328767123287,0.5354296875
