,year,JD,ID,TimeDiff,AOD
2011-04-04 05:00:00,2011,094,20110940500,11.263013698630138,0.34632191780821914
2011-04-04 08:10:00,2011,094,20110940810,11.263013698630138,0.2403913043478261
2011-04-05 05:45:00,2011,095,20110950545,11.265753424657534,0.4084957264957265
2011-04-05 07:15:00,2011,095,20110950715,11.265753424657534,0.32954
2011-04-06 04:50:00,2011,096,20110960450,11.26849315068493,0.39219727891156464
2011-04-06 07:55:00,2011,096,20110960755,11.26849315068493,0.4680314960629921
2011-04-07 05:30:00,2011,097,20110970530,11.271232876712329,0.6269017857142857
2011-04-09 05:20:00,2011,099,20110990520,11.276712328767124,0.7528671875
2011-04-11 05:05:00,2011,101,20111010505,11.282191780821918,0.557741935483871
2011-04-15 04:40:00,2011,105,20111050440,11.293150684931506,0.4680354609929078
2011-04-16 05:25:00,2011,106,20111060525,11.295890410958904,0.7282792792792793
2011-04-20 05:00:00,2011,110,20111100500,11.306849315068494,0.42817391304347824
2011-04-22 04:50:00,2011,112,20111120450,11.312328767123288,0.3329931034482759
2011-04-23 05:30:00,2011,113,20111130530,11.315068493150685,0.5283565891472869
2011-04-23 08:40:00,2011,113,20111130840,11.315068493150685,0.3422
2011-04-25 05:20:00,2011,115,20111150520,11.32054794520548,0.8523170731707318
2011-04-25 08:25:00,2011,115,20111150825,11.32054794520548,0.6522924528301888
2011-04-29 04:55:00,2011,119,20111190455,11.331506849315069,0.590548872180451
2011-04-30 05:40:00,2011,120,20111200540,11.334246575342465,1.0098981481481482
2011-05-02 05:25:00,2011,122,20111220525,11.33972602739726,0.5836259541984733
2011-05-02 08:35:00,2011,122,20111220835,11.33972602739726,0.35475454545454543
2011-05-08 04:50:00,2011,128,20111280450,11.356164383561644,0.5442608695652174
2011-05-09 05:30:00,2011,129,20111290530,11.35890410958904,0.6716141732283464
2011-05-09 08:40:00,2011,129,20111290840,11.35890410958904,0.42153061224489796
2011-05-11 05:20:00,2011,131,20111310520,11.364383561643836,0.8670909090909091
2011-05-12 07:30:00,2011,132,20111320730,11.367123287671232,0.5995147058823529
2011-05-13 05:05:00,2011,133,20111330505,11.36986301369863,0.7447348484848485
2011-05-13 08:15:00,2011,133,20111330815,11.36986301369863,0.7800894308943089
2011-05-15 04:55:00,2011,135,20111350455,11.375342465753425,0.4379280575539568
2011-05-15 08:05:00,2011,135,20111350805,11.375342465753425,0.5371404958677686
2011-05-16 05:40:00,2011,136,20111360540,11.378082191780821,0.6293666666666666
2012-02-24 06:00:00,2012,055,20120550600,12.156164383561643,0.46545333333333333
2012-02-24 07:30:00,2012,055,20120550730,12.156164383561643,0.5789266666666666
2012-02-25 05:05:00,2012,056,20120560505,12.158904109589042,0.47252
2012-02-25 08:15:00,2012,056,20120560815,12.158904109589042,0.3960544217687075
2012-02-26 05:50:00,2012,057,20120570550,12.161643835616438,0.19441999999999998
2012-02-26 07:20:00,2012,057,20120570720,12.161643835616438,0.20023333333333332
2012-02-27 04:55:00,2012,058,20120580455,12.164383561643836,0.3148
2012-02-27 08:05:00,2012,058,20120580805,12.164383561643836,0.40460869565217394
2012-02-29 04:40:00,2012,060,20120600440,12.169863013698631,0.3682266666666667
2012-02-29 07:50:00,2012,060,20120600750,12.169863013698631,0.38909459459459456
2012-03-01 05:25:00,2012,061,20120610525,12.172602739726027,0.4736390977443609
2012-03-01 08:35:00,2012,061,20120610835,12.172602739726027,0.26468918918918916
2012-03-02 06:10:00,2012,062,20120620610,12.175342465753424,0.2709
2012-03-02 07:40:00,2012,062,20120620740,12.175342465753424,0.36573333333333335
2012-03-03 05:15:00,2012,063,20120630515,12.178082191780822,0.5008456375838926
2012-03-03 08:20:00,2012,063,20120630820,12.178082191780822,0.40061971830985915
2012-03-04 05:55:00,2012,064,20120640555,12.180821917808219,0.44797333333333333
2012-03-04 07:25:00,2012,064,20120640725,12.180821917808219,0.6758866666666666
2012-03-05 05:00:00,2012,065,20120650500,12.183561643835617,0.8245866666666667
2012-03-05 08:10:00,2012,065,20120650810,12.183561643835617,0.6191655172413794
2012-03-06 07:15:00,2012,066,20120660715,12.186301369863013,0.8664413793103448
2012-03-07 04:50:00,2012,067,20120670450,12.189041095890412,0.5319733333333334
2012-03-07 07:55:00,2012,067,20120670755,12.189041095890412,0.5701550387596899
2012-03-08 05:30:00,2012,068,20120680530,12.191780821917808,0.8022080536912751
2012-03-08 08:40:00,2012,068,20120680840,12.191780821917808,0.6312589928057554
2012-03-09 07:45:00,2012,069,20120690745,12.194520547945206,0.44010909090909095
2012-03-10 05:20:00,2012,070,20120700520,12.197260273972603,0.5654379562043796
2012-03-10 08:25:00,2012,070,20120700825,12.197260273972603,0.30588666666666664
2012-03-11 06:00:00,2012,071,20120710600,12.2,0.2803333333333333
2012-03-11 07:30:00,2012,071,20120710730,12.2,0.3564
2012-03-13 05:50:00,2012,073,20120730550,12.205479452054794,0.8387066666666667
2012-03-14 04:55:00,2012,074,20120740455,12.208219178082192,0.5631533333333333
2012-03-14 08:05:00,2012,074,20120740805,12.208219178082192,0.490007299270073
2012-03-15 05:40:00,2012,075,20120750540,12.210958904109589,0.5053066666666667
2012-03-16 04:40:00,2012,076,20120760440,12.213698630136987,0.39908666666666665
2012-03-16 07:50:00,2012,076,20120760750,12.213698630136987,0.5170909090909092
2012-03-17 05:25:00,2012,077,20120770525,12.216438356164383,0.5931510791366906
2012-03-17 08:35:00,2012,077,20120770835,12.216438356164383,0.44142000000000003
2012-03-18 06:10:00,2012,078,20120780610,12.219178082191782,0.5224933333333334
2012-03-19 05:15:00,2012,079,20120790515,12.221917808219178,0.7319
2012-03-19 08:20:00,2012,079,20120790820,12.221917808219178,0.6505733333333333
2012-03-20 05:55:00,2012,080,20120800555,12.224657534246575,0.41183333333333333
2012-03-20 07:25:00,2012,080,20120800725,12.224657534246575,0.41548
2012-03-21 08:10:00,2012,081,20120810810,12.227397260273973,1.5311489361702126
2012-03-22 07:15:00,2012,082,20120820715,12.23013698630137,0.43570068027210884
2012-03-23 04:50:00,2012,083,20120830450,12.232876712328768,0.38475333333333334
2012-03-23 07:55:00,2012,083,20120830755,12.232876712328768,0.4737560975609756
2012-03-24 05:30:00,2012,084,20120840530,12.235616438356164,0.5538015267175573
2012-03-24 08:40:00,2012,084,20120840840,12.235616438356164,0.41481999999999997
2012-03-25 07:45:00,2012,085,20120850745,12.238356164383562,0.5630866141732284
2012-03-26 05:20:00,2012,086,20120860520,12.241095890410959,0.8545378151260504
2012-03-26 08:30:00,2012,086,20120860830,12.241095890410959,0.6075984251968504
2012-03-27 06:00:00,2012,087,20120870600,12.243835616438357,0.4578606557377049
2012-03-28 05:05:00,2012,088,20120880505,12.246575342465754,0.6775234899328859
2012-03-28 08:15:00,2012,088,20120880815,12.246575342465754,0.510820143884892
2012-03-29 05:50:00,2012,089,20120890550,12.24931506849315,0.41526865671641794
2012-03-29 07:20:00,2012,089,20120890720,12.24931506849315,0.3946
2012-03-30 04:55:00,2012,090,20120900455,12.252054794520548,0.43961333333333336
2012-03-30 08:05:00,2012,090,20120900805,12.252054794520548,0.5018189655172414
2012-03-31 05:35:00,2012,091,20120910535,12.254794520547945,0.512791304347826
2012-04-01 04:40:00,2012,092,20120920440,12.257534246575343,0.3800733333333333
2012-04-02 05:25:00,2012,093,20120930525,12.26027397260274,0.6280425531914894
2012-04-04 05:15:00,2012,095,20120950515,12.265753424657534,0.529516393442623
2012-04-04 08:20:00,2012,095,20120950820,12.265753424657534,0.3982266666666667
2012-04-06 05:00:00,2012,097,20120970500,12.271232876712329,0.45840909090909093
2012-04-06 08:10:00,2012,097,20120970810,12.271232876712329,0.39144274809160307
2012-04-07 07:15:00,2012,098,20120980715,12.273972602739725,0.4973504273504274
2012-04-08 04:50:00,2012,099,20120990450,12.276712328767124,0.46814
2012-04-09 08:40:00,2012,100,20121000840,12.27945205479452,0.26757333333333333
2012-04-10 07:45:00,2012,101,20121010745,12.282191780821918,0.5513084112149532
2012-04-13 05:05:00,2012,104,20121040505,12.29041095890411,0.3208346456692913
2012-04-15 04:55:00,2012,106,20121060455,12.295890410958904,0.30068275862068966
2012-04-17 04:40:00,2012,108,20121080440,12.301369863013699,0.4532647058823529
2012-04-17 07:50:00,2012,108,20121080750,12.301369863013699,0.564728813559322
2012-04-18 05:25:00,2012,109,20121090525,12.304109589041095,0.5869152542372881
2012-04-19 06:10:00,2012,110,20121100610,12.306849315068494,0.2535625
2012-04-21 05:55:00,2012,112,20121120555,12.312328767123288,0.3004848484848485
2012-04-21 07:25:00,2012,112,20121120725,12.312328767123288,0.35965354330708665
2012-04-22 05:00:00,2012,113,20121130500,12.315068493150685,0.3848714285714286
2012-04-23 05:45:00,2012,114,20121140545,12.317808219178081,0.3847293233082707
2012-04-23 07:15:00,2012,114,20121140715,12.317808219178081,0.31505303030303033
2012-04-24 04:50:00,2012,115,20121150450,12.32054794520548,0.4121958041958042
2012-04-24 07:55:00,2012,115,20121150755,12.32054794520548,0.5505214285714286
2012-04-25 05:30:00,2012,116,20121160530,12.323287671232876,0.545844262295082
2012-04-27 05:20:00,2012,118,20121180520,12.32876712328767,0.6306717557251907
2012-04-27 08:30:00,2012,118,20121180830,12.32876712328767,0.3630069444444445
2012-04-28 06:00:00,2012,119,20121190600,12.331506849315069,0.30743333333333334
2012-04-29 08:15:00,2012,120,20121200815,12.334246575342465,0.36640441176470584
2012-04-30 05:50:00,2012,121,20121210550,12.336986301369864,0.4445350877192982
2012-04-30 07:20:00,2012,121,20121210720,12.336986301369864,0.44068644067796614
2012-05-01 04:55:00,2012,122,20121220455,12.33972602739726,0.588189393939394
2012-05-01 08:05:00,2012,122,20121220805,12.33972602739726,0.6620746268656716
2012-05-03 07:50:00,2012,124,20121240750,12.345205479452055,0.6620441176470588
2012-05-13 05:20:00,2012,134,20121340520,12.372602739726027,0.6290675675675677
2012-05-13 08:30:00,2012,134,20121340830,12.372602739726027,0.22217266187050358
2012-05-14 06:00:00,2012,135,20121350600,12.375342465753425,0.3376137931034483
2012-05-14 07:35:00,2012,135,20121350735,12.375342465753425,0.42790909090909096
2012-05-15 05:05:00,2012,136,20121360505,12.378082191780821,0.5002028985507246
2012-05-15 08:15:00,2012,136,20121360815,12.378082191780821,0.5066499999999999
2013-02-25 08:25:00,2013,056,20130560825,13.161643835616438,0.37744666666666665
2013-02-26 06:00:00,2013,057,20130570600,13.164383561643836,0.49301999999999996
2013-02-26 07:30:00,2013,057,20130570730,13.164383561643836,0.5372133333333333
2013-02-28 05:50:00,2013,059,20130590550,13.169863013698631,0.1951
2013-02-28 07:20:00,2013,059,20130590720,13.169863013698631,0.18816666666666665
2013-03-01 04:55:00,2013,060,20130600455,13.172602739726027,0.21280000000000002
2013-03-01 08:05:00,2013,060,20130600805,13.172602739726027,0.24081617647058823
2013-03-02 05:40:00,2013,061,20130610540,13.175342465753424,0.34876223776223775
2013-03-03 04:40:00,2013,062,20130620440,13.178082191780822,0.3053466666666667
2013-03-03 07:50:00,2013,062,20130620750,13.178082191780822,0.34021830985915497
2013-03-04 05:25:00,2013,063,20130630525,13.180821917808219,0.38492028985507243
2013-03-04 08:35:00,2013,063,20130630835,13.180821917808219,0.22188
2013-03-05 06:10:00,2013,064,20130640610,13.183561643835617,0.3126533333333333
2013-03-05 07:40:00,2013,064,20130640740,13.183561643835617,0.4116066666666667
2013-03-06 05:15:00,2013,065,20130650515,13.186301369863013,0.4169864864864865
2013-03-06 08:20:00,2013,065,20130650820,13.186301369863013,0.2952721088435374
2013-03-07 05:55:00,2013,066,20130660555,13.189041095890412,0.38964666666666664
2013-03-07 07:25:00,2013,066,20130660725,13.189041095890412,0.39388
2013-03-08 05:00:00,2013,067,20130670500,13.191780821917808,0.31109333333333333
2013-03-08 08:10:00,2013,067,20130670810,13.191780821917808,0.2775862068965517
2013-03-09 05:45:00,2013,068,20130680545,13.194520547945206,0.3374066666666667
2013-03-09 07:15:00,2013,068,20130680715,13.194520547945206,0.28931999999999997
2013-03-10 04:50:00,2013,069,20130690450,13.197260273972603,0.3764866666666667
2013-03-10 07:55:00,2013,069,20130690755,13.197260273972603,0.4440588235294118
2013-03-11 05:30:00,2013,070,20130700530,13.2,0.47296666666666665
2013-03-12 07:45:00,2013,071,20130710745,13.202739726027398,0.4764761904761905
2013-03-13 05:20:00,2013,072,20130720520,13.205479452054794,0.608320895522388
2013-03-13 08:30:00,2013,072,20130720830,13.205479452054794,0.3861266666666667
2013-03-15 05:05:00,2013,074,20130740505,13.210958904109589,0.5638679245283018
2013-03-16 05:50:00,2013,075,20130750550,13.213698630136987,0.45133999999999996
2013-03-16 07:20:00,2013,075,20130750720,13.213698630136987,0.3705
2013-03-17 08:05:00,2013,076,20130760805,13.216438356164383,0.38970714285714286
2013-03-18 05:40:00,2013,077,20130770540,13.219178082191782,0.36143055555555553
2013-03-19 04:40:00,2013,078,20130780440,13.221917808219178,0.43
2013-03-19 07:50:00,2013,078,20130780750,13.221917808219178,0.46504615384615383
2013-03-21 06:10:00,2013,080,20130800610,13.227397260273973,0.4067133333333333
2013-03-21 07:40:00,2013,080,20130800740,13.227397260273973,0.47595283018867923
2013-03-23 05:55:00,2013,082,20130820555,13.232876712328768,0.39636
2013-03-23 07:25:00,2013,082,20130820725,13.232876712328768,0.45722666666666667
2013-03-25 05:45:00,2013,084,20130840545,13.238356164383562,0.4630666666666667
2013-03-25 07:15:00,2013,084,20130840715,13.238356164383562,0.44526785714285716
2013-03-27 05:30:00,2013,086,20130860530,13.243835616438357,0.37404166666666666
2013-03-29 05:20:00,2013,088,20130880520,13.24931506849315,0.41627906976744183
2013-03-29 08:30:00,2013,088,20130880830,13.24931506849315,0.37471186440677967
2013-03-30 06:05:00,2013,089,20130890605,13.252054794520548,0.27957333333333334
2013-03-30 07:35:00,2013,089,20130890735,13.252054794520548,0.30754609929078014
2013-03-31 05:05:00,2013,090,20130900505,13.254794520547945,0.5558473282442747
2013-04-01 05:50:00,2013,091,20130910550,13.257534246575343,0.3117739726027397
2013-04-01 07:20:00,2013,091,20130910720,13.257534246575343,0.2937866666666667
2013-04-02 04:55:00,2013,092,20130920455,13.26027397260274,0.36757718120805366
2013-04-03 05:40:00,2013,093,20130930540,13.263013698630138,0.40980714285714287
2013-04-04 04:40:00,2013,094,20130940440,13.265753424657534,0.25997333333333333
2013-04-04 07:50:00,2013,094,20130940750,13.265753424657534,0.3844195804195804
2013-04-05 05:25:00,2013,095,20130950525,13.26849315068493,0.3859830508474576
2013-04-05 08:35:00,2013,095,20130950835,13.26849315068493,0.21835333333333332
2013-04-06 06:10:00,2013,096,20130960610,13.271232876712329,0.20402816901408452
2013-04-06 07:40:00,2013,096,20130960740,13.271232876712329,0.32329323308270674
2013-04-07 05:15:00,2013,097,20130970515,13.273972602739725,0.38329411764705884
2013-04-07 08:20:00,2013,097,20130970820,13.273972602739725,0.3076413793103448
2013-04-08 05:55:00,2013,098,20130980555,13.276712328767124,0.32959420289855074
2013-04-08 07:25:00,2013,098,20130980725,13.276712328767124,0.4254206349206349
2013-04-11 04:50:00,2013,101,20131010450,13.284931506849315,0.4317247706422019
2013-04-12 05:30:00,2013,102,20131020530,13.287671232876713,0.5982129629629629
2013-04-14 05:20:00,2013,104,20131040520,13.293150684931506,0.8138074074074073
2013-04-15 06:05:00,2013,105,20131050605,13.295890410958904,0.3086788321167883
2013-04-15 07:35:00,2013,105,20131050735,13.295890410958904,0.38045864661654133
2013-04-16 05:05:00,2013,106,20131060505,13.2986301369863,0.44734579439252337
2013-04-16 08:15:00,2013,106,20131060815,13.2986301369863,0.4152926829268293
2013-04-17 05:50:00,2013,107,20131070550,13.301369863013699,0.5724375
2013-04-17 07:20:00,2013,107,20131070720,13.301369863013699,0.4045620437956204
2013-04-18 04:55:00,2013,108,20131080455,13.304109589041095,0.3901048951048951
2013-04-23 05:15:00,2013,113,20131130515,13.317808219178081,0.4291875
2013-04-27 04:50:00,2013,117,20131170450,13.32876712328767,0.4156917808219178
2013-04-27 08:00:00,2013,117,20131170800,13.32876712328767,0.5398861788617886
2013-04-28 05:30:00,2013,118,20131180530,13.331506849315069,0.6256837606837607
2013-04-30 05:20:00,2013,120,20131200520,13.336986301369864,0.5963076923076923
2013-04-30 08:30:00,2013,120,20131200830,13.336986301369864,0.31965
2013-05-03 05:50:00,2013,123,20131230550,13.345205479452055,0.35883458646616545
2013-05-03 07:20:00,2013,123,20131230720,13.345205479452055,0.39779104477611943
2013-05-04 04:55:00,2013,124,20131240455,13.347945205479451,0.3824154929577465
2013-05-04 08:05:00,2013,124,20131240805,13.347945205479451,0.42189261744966444
2013-05-06 07:50:00,2013,126,20131260750,13.353424657534246,0.6026013513513514
2013-05-07 05:25:00,2013,127,20131270525,13.356164383561644,0.723113475177305
2013-05-07 08:35:00,2013,127,20131270835,13.356164383561644,0.526
2013-05-08 06:10:00,2013,128,20131280610,13.35890410958904,0.4173496503496503
2013-05-09 05:15:00,2013,129,20131290515,13.361643835616439,0.648421768707483
2013-05-09 08:20:00,2013,129,20131290820,13.361643835616439,0.47914814814814816
2013-05-11 05:00:00,2013,131,20131310500,13.367123287671232,0.7831818181818181
2013-05-11 08:10:00,2013,131,20131310810,13.367123287671232,1.0118909090909092
2013-05-12 05:45:00,2013,132,20131320545,13.36986301369863,0.8706533333333333
2013-05-12 07:15:00,2013,132,20131320715,13.36986301369863,0.8244754098360655
2013-05-13 04:50:00,2013,133,20131330450,13.372602739726027,0.5051052631578947
2013-05-13 07:55:00,2013,133,20131330755,13.372602739726027,0.7125390070921986
2013-05-14 05:30:00,2013,134,20131340530,13.375342465753425,0.7214166666666666
2013-05-15 07:45:00,2013,135,20131350745,13.378082191780821,0.7524015748031496
2013-05-16 05:20:00,2013,136,20131360520,13.38082191780822,0.7277517730496454
2013-05-17 06:00:00,2013,137,20131370600,13.383561643835616,0.4333263888888889
2014-02-24 05:45:00,2014,055,20140550545,14.158904109589042,0.5505666666666668
2014-02-24 07:15:00,2014,055,20140550715,14.158904109589042,0.5419666666666667
2014-03-02 05:05:00,2014,061,20140610505,14.175342465753424,0.6964492753623188
2014-03-03 05:50:00,2014,062,20140620550,14.178082191780822,0.5016733333333333
2014-03-03 07:20:00,2014,062,20140620720,14.178082191780822,0.590457627118644
2014-03-05 05:40:00,2014,064,20140640540,14.183561643835617,0.706648
2014-03-06 04:40:00,2014,065,20140650440,14.186301369863013,0.42662666666666665
2014-03-06 07:50:00,2014,065,20140650750,14.186301369863013,0.5725038167938932
2014-03-07 05:25:00,2014,066,20140660525,14.189041095890412,0.5620390625
2014-03-07 08:35:00,2014,066,20140660835,14.189041095890412,0.2989066666666667
2014-03-08 06:10:00,2014,067,20140670610,14.191780821917808,0.25525333333333333
2014-03-08 07:40:00,2014,067,20140670740,14.191780821917808,0.32337857142857146
2014-03-09 08:20:00,2014,068,20140680820,14.194520547945206,0.37011486486486483
2014-03-10 05:55:00,2014,069,20140690555,14.197260273972603,0.48344666666666664
2014-03-10 07:25:00,2014,069,20140690725,14.197260273972603,0.6246940298507462
2014-03-11 08:10:00,2014,070,20140700810,14.2,0.4297339449541284
2014-03-12 05:45:00,2014,071,20140710545,14.202739726027398,0.6542654867256636
2014-03-14 05:30:00,2014,073,20140730530,14.208219178082192,0.3342916666666667
2014-03-14 08:40:00,2014,073,20140730840,14.208219178082192,0.22972
2014-03-15 07:45:00,2014,074,20140740745,14.210958904109589,0.36082517482517484
2014-03-16 05:20:00,2014,075,20140750520,14.213698630136987,0.5577238805970149
2014-03-16 08:30:00,2014,075,20140750830,14.213698630136987,0.32983999999999997
2014-03-17 06:00:00,2014,076,20140760600,14.216438356164383,0.37551999999999996
2014-03-17 07:35:00,2014,076,20140760735,14.216438356164383,0.37627142857142853
2014-03-18 05:05:00,2014,077,20140770505,14.219178082191782,0.34635333333333335
2014-03-18 08:15:00,2014,077,20140770815,14.219178082191782,0.2805578231292517
2014-03-19 05:50:00,2014,078,20140780550,14.221917808219178,0.26489999999999997
2014-03-19 07:20:00,2014,078,20140780720,14.221917808219178,0.2997066666666667
2014-03-21 05:40:00,2014,080,20140800540,14.227397260273973,0.4005933333333333
2014-03-22 04:40:00,2014,081,20140810440,14.23013698630137,0.38294666666666666
2014-03-22 07:50:00,2014,081,20140810750,14.23013698630137,0.4720692307692308
2014-03-23 05:25:00,2014,082,20140820525,14.232876712328768,0.598820895522388
2014-03-23 08:35:00,2014,082,20140820835,14.232876712328768,0.4429596774193548
2014-03-24 07:40:00,2014,083,20140830740,14.235616438356164,0.40955882352941175
2014-03-27 05:00:00,2014,086,20140860500,14.243835616438357,0.47329333333333334
2014-03-28 05:45:00,2014,087,20140870545,14.246575342465754,0.41811333333333334
2014-03-28 07:15:00,2014,087,20140870715,14.246575342465754,0.40890082644628095
2014-03-29 04:50:00,2014,088,20140880450,14.24931506849315,0.3655733333333333
2014-03-30 05:30:00,2014,089,20140890530,14.252054794520548,0.49806106870229006
2014-03-30 08:40:00,2014,089,20140890840,14.252054794520548,0.3257466666666667
2014-03-31 07:45:00,2014,090,20140900745,14.254794520547945,0.40094117647058825
2014-04-01 05:20:00,2014,091,20140910520,14.257534246575343,0.3929416666666667
2014-04-01 08:30:00,2014,091,20140910830,14.257534246575343,0.20701333333333333
2014-04-02 06:00:00,2014,092,20140920600,14.26027397260274,0.35184
2014-04-02 07:35:00,2014,092,20140920735,14.26027397260274,0.399231884057971
2014-04-03 05:05:00,2014,093,20140930505,14.263013698630138,0.41743661971830986
2014-04-03 08:15:00,2014,093,20140930815,14.263013698630138,0.25287671232876713
2014-04-04 05:50:00,2014,094,20140940550,14.265753424657534,0.22957971014492753
2014-04-04 07:20:00,2014,094,20140940720,14.265753424657534,0.29057042253521126
2014-04-05 04:55:00,2014,095,20140950455,14.26849315068493,0.42957999999999996
2014-04-07 04:40:00,2014,097,20140970440,14.273972602739725,0.44976
2014-04-08 05:25:00,2014,098,20140980525,14.276712328767124,0.5220530973451327
2014-04-08 08:35:00,2014,098,20140980835,14.276712328767124,0.33872
2014-04-09 06:10:00,2014,099,20140990610,14.27945205479452,0.16931914893617023
2014-04-09 07:40:00,2014,099,20140990740,14.27945205479452,0.2618702290076336
2014-04-10 05:15:00,2014,100,20141000515,14.282191780821918,0.3237372262773723
2014-04-10 08:20:00,2014,100,20141000820,14.282191780821918,0.22552739726027396
2014-04-11 07:25:00,2014,101,20141010725,14.284931506849315,0.2552086330935252
2014-04-12 05:00:00,2014,102,20141020500,14.287671232876713,0.39260402684563755
2014-04-12 08:10:00,2014,102,20141020810,14.287671232876713,0.3456444444444444
2014-04-13 07:15:00,2014,103,20141030715,14.29041095890411,0.6790173913043478
2014-04-14 04:50:00,2014,104,20141040450,14.293150684931506,0.6177615384615384
2014-04-15 05:30:00,2014,105,20141050530,14.295890410958904,0.6809064748201439
2014-04-17 05:20:00,2014,107,20141070520,14.301369863013699,0.6554814814814816
2014-04-20 05:50:00,2014,110,20141100550,14.30958904109589,0.3178283582089553
2014-04-20 07:20:00,2014,110,20141100720,14.30958904109589,0.33055797101449275
2014-04-21 08:05:00,2014,111,20141110805,14.312328767123288,0.4716320754716981
2014-04-23 04:40:00,2014,113,20141130440,14.317808219178081,0.4739290780141844
2014-04-23 07:50:00,2014,113,20141130750,14.317808219178081,0.5827481481481481
2014-04-24 05:25:00,2014,114,20141140525,14.32054794520548,0.593015037593985
2014-04-24 08:35:00,2014,114,20141140835,14.32054794520548,0.41600666666666664
2014-04-25 06:10:00,2014,115,20141150610,14.323287671232876,0.22313868613138685
2014-04-25 07:40:00,2014,115,20141150740,14.323287671232876,0.40853435114503817
2014-04-26 05:15:00,2014,116,20141160515,14.326027397260274,0.577828125
2014-04-28 05:00:00,2014,118,20141180500,14.331506849315069,0.28298620689655174
2014-04-28 08:10:00,2014,118,20141180810,14.331506849315069,0.28615492957746475
2014-04-29 05:45:00,2014,119,20141190545,14.334246575342465,0.38229850746268657
2014-04-29 07:15:00,2014,119,20141190715,14.334246575342465,0.32516058394160585
2014-04-30 04:50:00,2014,120,20141200450,14.336986301369864,0.3837718120805369
2014-04-30 07:55:00,2014,120,20141200755,14.336986301369864,0.47496
2014-05-01 05:30:00,2014,121,20141210530,14.33972602739726,0.5325599999999999
2014-05-01 08:40:00,2014,121,20141210840,14.33972602739726,0.336780487804878
2014-05-02 07:45:00,2014,122,20141220745,14.342465753424657,0.7337583333333333
2014-05-03 08:30:00,2014,123,20141230830,14.345205479452055,0.4703533834586466
2014-05-09 04:40:00,2014,129,20141290440,14.361643835616439,0.5382521739130435
2014-05-10 05:25:00,2014,130,20141300525,14.364383561643836,0.59792
2014-05-16 04:50:00,2014,136,20141360450,14.38082191780822,0.5596778523489933
2015-02-26 08:10:00,2015,057,20150570810,15.164383561643836,0.9176066666666667
2015-02-27 05:45:00,2015,058,20150580545,15.167123287671233,0.6108389261744966
2015-03-04 06:00:00,2015,063,20150630600,15.180821917808219,0.2565733333333333
2015-03-04 07:35:00,2015,063,20150630735,15.180821917808219,0.3484788732394366
2015-03-05 05:05:00,2015,064,20150640505,15.183561643835617,0.4728333333333333
2015-03-05 08:15:00,2015,064,20150640815,15.183561643835617,0.37020805369127513
2015-03-06 05:50:00,2015,065,20150650550,15.186301369863013,0.6038724832214765
2015-03-06 07:20:00,2015,065,20150650720,15.186301369863013,0.5405599999999999
2015-03-07 04:55:00,2015,066,20150660455,15.189041095890412,0.46498
2015-03-08 05:40:00,2015,067,20150670540,15.191780821917808,0.5283819444444444
2015-03-09 04:40:00,2015,068,20150680440,15.194520547945206,0.4629466666666667
2015-03-09 07:50:00,2015,068,20150680750,15.194520547945206,0.5230555555555555
2015-03-10 05:25:00,2015,069,20150690525,15.197260273972603,0.2968273381294964
2015-03-10 08:35:00,2015,069,20150690835,15.197260273972603,0.15316
2015-03-11 06:10:00,2015,070,20150700610,15.2,0.20906
2015-03-11 07:40:00,2015,070,20150700740,15.2,0.2882086330935252
2015-03-17 05:30:00,2015,076,20150760530,15.216438356164383,0.5124513888888889
2015-03-18 07:45:00,2015,077,20150770745,15.219178082191782,0.40819708029197077
2015-03-19 05:20:00,2015,078,20150780520,15.221917808219178,0.4590648148148148
2015-03-19 08:30:00,2015,078,20150780830,15.221917808219178,0.25002
2015-03-20 06:00:00,2015,079,20150790600,15.224657534246575,0.3022066666666666
2015-03-20 07:35:00,2015,079,20150790735,15.224657534246575,0.3688791946308725
2015-03-21 05:05:00,2015,080,20150800505,15.227397260273973,0.45153333333333334
2015-03-21 08:15:00,2015,080,20150800815,15.227397260273973,0.33266
2015-03-22 05:50:00,2015,081,20150810550,15.23013698630137,0.3340933333333333
2015-03-22 07:20:00,2015,081,20150810720,15.23013698630137,0.32948
2015-03-23 04:55:00,2015,082,20150820455,15.232876712328768,0.3089866666666667
2015-03-23 08:05:00,2015,082,20150820805,15.232876712328768,0.33712000000000003
2015-03-24 05:40:00,2015,083,20150830540,15.235616438356164,0.3804222222222222
2015-03-26 05:25:00,2015,085,20150850525,15.241095890410959,0.542060606060606
2015-03-26 08:35:00,2015,085,20150850835,15.241095890410959,0.48293220338983056
2015-03-28 08:20:00,2015,087,20150870820,15.246575342465754,0.3249103448275862
2015-03-31 05:45:00,2015,090,20150900545,15.254794520547945,0.4346666666666667
2015-04-06 08:15:00,2015,096,20150960815,15.271232876712329,0.2659911504424779
2015-04-08 04:55:00,2015,098,20150980455,15.276712328767124,0.6615315315315315
2015-04-09 05:40:00,2015,099,20150990540,15.27945205479452,0.2850188679245283
2015-04-10 04:40:00,2015,100,20151000440,15.282191780821918,0.23596644295302013
2015-04-11 08:35:00,2015,101,20151010835,15.284931506849315,0.2979859154929578
2015-04-20 05:20:00,2015,110,20151100520,15.30958904109589,0.9035531914893616
2015-04-21 06:00:00,2015,111,20151110600,15.312328767123288,0.874273381294964
