,year,JD,ID,TimeDiff,AOD
2009-10-22 02:35:00,2009,295,20092950235,9.813698630136987,0.16955833333333334
2009-10-22 05:55:00,2009,295,20092950555,9.813698630136987,0.169465
2009-10-23 03:20:00,2009,296,20092960320,9.816438356164383,0.9224483333333334
2009-10-23 05:00:00,2009,296,20092960500,9.816438356164383,0.8200033333333333
2009-10-24 02:20:00,2009,297,20092970220,9.819178082191781,0.861755
2009-10-24 04:00:00,2009,297,20092970400,9.819178082191781,0.6083433333333333
2009-10-24 05:40:00,2009,297,20092970540,9.819178082191781,0.7506716666666666
2009-10-26 05:30:00,2009,299,20092990530,9.824657534246576,0.16522549019607843
2009-10-27 06:10:00,2009,300,20093000610,9.827397260273973,0.8476866359447005
2009-10-28 03:35:00,2009,301,20093010335,9.830136986301369,1.056675
2009-10-28 05:15:00,2009,301,20093010515,9.830136986301369,0.9142733333333333
2009-10-29 02:40:00,2009,302,20093020240,9.832876712328767,0.73113
2009-10-29 06:00:00,2009,302,20093020600,9.832876712328767,0.4984288224956063
2009-10-31 02:30:00,2009,304,20093040230,9.838356164383562,0.26275250836120406
2009-10-31 04:05:00,2009,304,20093040405,9.838356164383562,0.18121166666666666
2009-10-31 05:45:00,2009,304,20093040545,9.838356164383562,0.2723233333333333
2009-11-02 03:55:00,2009,306,20093060355,9.843835616438357,0.544904593639576
2009-11-03 03:00:00,2009,307,20093070300,9.846575342465753,0.7233759124087592
2009-11-03 06:20:00,2009,307,20093070620,9.846575342465753,0.20608500000000002
2009-11-04 03:40:00,2009,308,20093080340,9.849315068493151,0.39303333333333335
2009-11-04 05:20:00,2009,308,20093080520,9.849315068493151,0.4531516666666666
2009-11-05 02:45:00,2009,309,20093090245,9.852054794520548,0.331835
2009-11-05 04:25:00,2009,309,20093090425,9.852054794520548,0.30831000000000003
2009-11-05 06:05:00,2009,309,20093090605,9.852054794520548,0.296065
2009-11-06 03:30:00,2009,310,20093100330,9.854794520547944,1.3864316666666665
2009-11-06 05:10:00,2009,310,20093100510,9.854794520547944,1.2264316666666666
2009-11-07 02:35:00,2009,311,20093110235,9.857534246575343,1.8635238095238096
2009-11-07 05:55:00,2009,311,20093110555,9.857534246575343,1.2865733333333333
2009-11-13 03:35:00,2009,317,20093170335,9.873972602739727,1.3331673819742489
2009-11-13 05:15:00,2009,317,20093170515,9.873972602739727,1.4028966244725738
2009-11-14 02:40:00,2009,318,20093180240,9.876712328767123,0.5564507874015747
2009-11-14 06:00:00,2009,318,20093180600,9.876712328767123,0.4241738148984199
2009-11-15 03:25:00,2009,319,20093190325,9.87945205479452,0.41149006622516554
2009-11-15 05:05:00,2009,319,20093190505,9.87945205479452,0.3141892925430211
2009-11-17 03:10:00,2009,321,20093210310,9.884931506849314,0.4952945891783567
2009-11-17 04:50:00,2009,321,20093210450,9.884931506849314,0.2438544520547945
2009-11-18 03:55:00,2009,322,20093220355,9.887671232876713,0.32539666666666667
2009-11-18 05:35:00,2009,322,20093220535,9.887671232876713,0.5071436265709156
2009-11-19 03:00:00,2009,323,20093230300,9.89041095890411,0.48830050083472454
2009-11-19 04:40:00,2009,323,20093230440,9.89041095890411,0.27636666666666665
2009-11-19 06:15:00,2009,323,20093230615,9.89041095890411,0.23365666666666668
2009-11-20 03:40:00,2009,324,20093240340,9.893150684931507,0.17705333333333334
2009-11-20 05:20:00,2009,324,20093240520,9.893150684931507,0.28442666666666666
2009-11-21 02:45:00,2009,325,20093250245,9.895890410958904,0.3309683333333333
2009-11-21 04:25:00,2009,325,20093250425,9.895890410958904,0.2672616666666667
2009-11-21 06:05:00,2009,325,20093250605,9.895890410958904,0.26763666666666663
2009-11-22 03:30:00,2009,326,20093260330,9.898630136986302,0.46216333333333337
2009-11-22 05:10:00,2009,326,20093260510,9.898630136986302,0.5047900000000001
2009-11-23 05:55:00,2009,327,20093270555,9.901369863013699,0.3692692307692308
2009-11-24 03:20:00,2009,328,20093280320,9.904109589041095,1.2506733333333333
2009-11-24 05:00:00,2009,328,20093280500,9.904109589041095,0.7109583333333334
2009-11-27 03:50:00,2009,331,20093310350,9.912328767123288,0.31218274111675126
2009-11-27 05:30:00,2009,331,20093310530,9.912328767123288,0.45187
2009-11-30 02:40:00,2009,334,20093340240,9.92054794520548,0.4104683333333333
2009-12-02 04:05:00,2009,336,20093360405,9.926027397260274,0.16203040540540542
2009-12-02 05:45:00,2009,336,20093360545,9.926027397260274,0.23910508474576272
2009-12-03 03:10:00,2009,337,20093370310,9.92876712328767,0.26789166666666664
2009-12-05 03:00:00,2009,339,20093390300,9.934246575342465,0.22609666666666667
2009-12-05 04:40:00,2009,339,20093390440,9.934246575342465,0.15172
2009-12-05 06:15:00,2009,339,20093390615,9.934246575342465,0.10279
2009-12-06 03:40:00,2009,340,20093400340,9.936986301369863,0.366015
2009-12-06 05:20:00,2009,340,20093400520,9.936986301369863,0.5740299999999999
2009-12-08 03:30:00,2009,342,20093420330,9.942465753424658,0.33796
2009-12-08 05:10:00,2009,342,20093420510,9.942465753424658,0.32032166666666667
2009-12-12 03:05:00,2009,346,20093460305,9.953424657534246,0.3163637931034483
2009-12-13 05:30:00,2009,347,20093470530,9.956164383561644,0.6495946398659966
2009-12-15 03:35:00,2009,349,20093490335,9.961643835616439,0.11208166666666666
2009-12-15 05:15:00,2009,349,20093490515,9.961643835616439,0.15244166666666667
2009-12-16 06:00:00,2009,350,20093500600,9.964383561643835,0.1665089463220676
2009-12-17 03:25:00,2009,351,20093510325,9.967123287671233,0.222225
2009-12-17 05:05:00,2009,351,20093510505,9.967123287671233,0.1518247078464107
2009-12-18 02:30:00,2009,352,20093520230,9.96986301369863,0.10882
2009-12-18 04:05:00,2009,352,20093520405,9.96986301369863,0.06905862646566165
2009-12-18 05:45:00,2009,352,20093520545,9.96986301369863,0.10911833333333334
2009-12-19 03:10:00,2009,353,20093530310,9.972602739726028,0.19724666666666668
2009-12-19 04:50:00,2009,353,20093530450,9.972602739726028,0.10241
2009-12-20 03:55:00,2009,354,20093540355,9.975342465753425,0.112485
2009-12-20 05:35:00,2009,354,20093540535,9.975342465753425,0.16643
2009-12-21 03:00:00,2009,355,20093550300,9.978082191780821,0.253
2009-12-21 04:40:00,2009,355,20093550440,9.978082191780821,0.17493166666666668
2009-12-21 06:15:00,2009,355,20093550615,9.978082191780821,0.10507833333333333
2009-12-22 03:40:00,2009,356,20093560340,9.98082191780822,0.25188
2009-12-22 05:20:00,2009,356,20093560520,9.98082191780822,0.34306
2009-12-25 02:35:00,2009,359,20093590235,9.98904109589041,0.23846869409660107
2009-12-25 05:55:00,2009,359,20093590555,9.98904109589041,0.12032154882154882
2009-12-26 05:00:00,2009,360,20093600500,9.991780821917809,0.4731763341067285
2009-12-27 05:40:00,2009,361,20093610540,9.994520547945205,0.16515666666666667
2009-12-28 03:05:00,2009,362,20093620305,9.997260273972604,0.5551783333333333
2009-12-28 04:45:00,2009,362,20093620445,9.997260273972604,0.5382433333333333
2009-12-29 03:50:00,2009,363,20093630350,10.0,0.2673666666666667
2009-12-29 05:30:00,2009,363,20093630530,10.0,0.3798066666666667
2009-12-30 02:55:00,2009,364,20093640255,10.002739726027396,0.21807563025210083
2009-12-30 04:35:00,2009,364,20093640435,10.002739726027396,0.14676459143968873
2009-12-31 03:35:00,2009,365,20093650335,10.005479452054795,0.25170390070921983
2010-01-12 04:00:00,2010,012,20100120400,10.038356164383561,0.4256125
2010-01-14 03:50:00,2010,014,20100140350,10.043835616438356,0.5472821011673152
2010-01-15 04:35:00,2010,015,20100150435,10.046575342465754,0.3257227036395147
2010-01-15 06:10:00,2010,015,20100150610,10.046575342465754,0.41359830508474577
2010-01-16 03:35:00,2010,016,20100160335,10.04931506849315,0.9084083333333333
2010-01-16 05:15:00,2010,016,20100160515,10.04931506849315,1.1385150000000002
2010-01-17 02:40:00,2010,017,20100170240,10.052054794520547,1.0247426086956524
2010-01-17 06:00:00,2010,017,20100170600,10.052054794520547,0.6991733333333333
2010-01-18 03:25:00,2010,018,20100180325,10.054794520547945,0.9969491228070175
2010-01-18 05:05:00,2010,018,20100180505,10.054794520547945,0.8256626297577855
2010-01-21 03:55:00,2010,021,20100210355,10.063013698630137,0.24456810035842294
2010-01-21 05:35:00,2010,021,20100210535,10.063013698630137,0.5030263653483992
2010-01-22 03:00:00,2010,022,20100220300,10.065753424657535,0.49566789667896677
2010-01-22 04:40:00,2010,022,20100220440,10.065753424657535,0.18305333333333335
2010-01-22 06:15:00,2010,022,20100220615,10.065753424657535,0.13236
2010-01-23 03:40:00,2010,023,20100230340,10.068493150684931,0.16460033726812814
2010-01-23 05:20:00,2010,023,20100230520,10.068493150684931,0.28147500000000003
2010-01-24 02:45:00,2010,024,20100240245,10.07123287671233,0.332495
2010-01-24 04:25:00,2010,024,20100240425,10.07123287671233,0.19575666666666666
2010-01-24 06:05:00,2010,024,20100240605,10.07123287671233,0.19594266441821248
2010-01-25 03:30:00,2010,025,20100250330,10.073972602739726,0.13682
2010-01-25 05:10:00,2010,025,20100250510,10.073972602739726,0.14327333333333334
2010-01-26 02:35:00,2010,026,20100260235,10.076712328767123,0.24928166666666668
2010-01-26 05:55:00,2010,026,20100260555,10.076712328767123,0.30538333333333334
2010-01-27 03:20:00,2010,027,20100270320,10.07945205479452,0.5053966666666666
2010-01-27 05:00:00,2010,027,20100270500,10.07945205479452,0.33244999999999997
2010-01-28 05:40:00,2010,028,20100280540,10.082191780821917,0.15150166666666667
2010-01-29 03:05:00,2010,029,20100290305,10.084931506849315,0.19489112227805694
2010-01-29 04:45:00,2010,029,20100290445,10.084931506849315,0.11556333333333334
2010-01-30 03:50:00,2010,030,20100300350,10.087671232876712,0.13657859531772576
2010-01-30 05:30:00,2010,030,20100300530,10.087671232876712,0.21752333333333335
2010-01-31 02:55:00,2010,031,20100310255,10.09041095890411,0.15425628140703518
2010-01-31 04:35:00,2010,031,20100310435,10.09041095890411,0.08922166666666666
2010-02-02 06:00:00,2010,033,20100330600,10.095890410958905,0.2178324958123953
2010-02-03 03:25:00,2010,034,20100340325,10.098630136986301,0.24284757118927974
2010-02-03 05:05:00,2010,034,20100340505,10.098630136986301,0.23771701388888888
2010-02-04 02:30:00,2010,035,20100350230,10.101369863013698,0.3630514705882353
2010-02-04 04:05:00,2010,035,20100350405,10.101369863013698,0.42510000000000003
2010-02-04 05:45:00,2010,035,20100350545,10.101369863013698,0.5079718309859155
2010-02-08 03:40:00,2010,039,20100390340,10.112328767123287,1.1204923339011925
2010-02-08 05:20:00,2010,039,20100390520,10.112328767123287,1.0164942528735632
2010-02-12 03:20:00,2010,043,20100430320,10.123287671232877,0.446871609403255
2010-02-12 05:00:00,2010,043,20100430500,10.123287671232877,0.2115578093306288
2010-02-13 02:20:00,2010,044,20100440220,10.126027397260273,0.37557666666666667
2010-02-13 04:00:00,2010,044,20100440400,10.126027397260273,0.2919066666666667
2010-02-13 05:40:00,2010,044,20100440540,10.126027397260273,0.36824
2010-02-15 03:50:00,2010,046,20100460350,10.131506849315068,0.11483444816053512
2010-02-15 05:30:00,2010,046,20100460530,10.131506849315068,0.1925742904841402
2010-02-16 02:55:00,2010,047,20100470255,10.134246575342466,0.5565521235521236
2010-02-16 04:35:00,2010,047,20100470435,10.134246575342466,0.5169916666666666
2010-02-16 06:10:00,2010,047,20100470610,10.134246575342466,0.5463172147001935
2010-02-17 03:35:00,2010,048,20100480335,10.136986301369863,0.12815000000000001
2010-02-17 05:15:00,2010,048,20100480515,10.136986301369863,0.17979465776293824
2010-02-18 02:40:00,2010,049,20100490240,10.139726027397261,0.21325189393939395
2010-02-19 03:25:00,2010,050,20100500325,10.142465753424657,0.3049314381270903
2010-02-19 05:05:00,2010,050,20100500505,10.142465753424657,0.27204666666666666
2010-02-20 02:30:00,2010,051,20100510230,10.145205479452056,0.5580833333333334
2010-02-21 04:50:00,2010,052,20100520450,10.147945205479452,0.13596373056994818
2010-02-23 04:40:00,2010,054,20100540440,10.153424657534247,1.0385199999999999
2010-02-23 06:15:00,2010,054,20100540615,10.153424657534247,0.9713841201716737
2010-03-06 06:00:00,2010,065,20100650600,10.183561643835617,0.5935560439560439
2010-03-10 03:55:00,2010,069,20100690355,10.194520547945206,0.2136258389261745
2010-03-10 05:35:00,2010,069,20100690535,10.194520547945206,0.2611
2010-03-12 03:40:00,2010,071,20100710340,10.2,0.20721
2010-03-12 05:20:00,2010,071,20100710520,10.2,0.37571374764595106
2010-03-13 02:45:00,2010,072,20100720245,10.202739726027398,0.659005
2010-03-13 04:25:00,2010,072,20100720425,10.202739726027398,0.808415
2010-03-13 06:05:00,2010,072,20100720605,10.202739726027398,0.4766823956442831
2010-03-16 05:00:00,2010,075,20100750500,10.210958904109589,0.4214991243432574
2010-03-17 02:20:00,2010,076,20100760220,10.213698630136987,0.2742616666666667
2010-03-17 04:00:00,2010,076,20100760400,10.213698630136987,0.24509694793536804
2010-03-20 06:10:00,2010,079,20100790610,10.221917808219178,0.09600333333333333
2010-03-21 03:35:00,2010,080,20100800335,10.224657534246575,0.3748994974874372
2010-03-22 06:00:00,2010,081,20100810600,10.227397260273973,0.19921612349914236
2010-03-23 03:25:00,2010,082,20100820325,10.23013698630137,0.33327969348659003
2010-03-23 05:05:00,2010,082,20100820505,10.23013698630137,0.502941947565543
2010-03-25 03:10:00,2010,084,20100840310,10.235616438356164,0.2464345238095238
2010-03-26 03:55:00,2010,085,20100850355,10.238356164383562,0.16875833333333332
2010-03-26 05:35:00,2010,085,20100850535,10.238356164383562,0.2685166666666666
2010-03-28 03:40:00,2010,087,20100870340,10.243835616438357,0.30324833333333334
2010-03-28 05:20:00,2010,087,20100870520,10.243835616438357,0.48036833333333334
2010-04-01 03:20:00,2010,091,20100910320,10.254794520547945,0.22202000000000002
2010-04-01 04:55:00,2010,091,20100910455,10.254794520547945,0.16505166666666668
2010-04-02 02:20:00,2010,092,20100920220,10.257534246575343,0.20690202702702704
2010-04-02 04:00:00,2010,092,20100920400,10.257534246575343,0.10339666666666666
2010-04-02 05:40:00,2010,092,20100920540,10.257534246575343,0.15573166666666666
2010-04-03 03:05:00,2010,093,20100930305,10.26027397260274,0.6091066666666667
2010-04-03 04:45:00,2010,093,20100930445,10.26027397260274,0.8398179669030733
2010-04-04 03:50:00,2010,094,20100940350,10.263013698630138,0.3055966666666667
2010-04-04 05:30:00,2010,094,20100940530,10.263013698630138,0.3217865748709122
2010-04-05 02:55:00,2010,095,20100950255,10.265753424657534,1.6204016666666667
2010-04-05 04:30:00,2010,095,20100950430,10.265753424657534,1.5241704347826086
2010-04-06 03:35:00,2010,096,20100960335,10.26849315068493,0.13714500000000002
2010-04-06 05:15:00,2010,096,20100960515,10.26849315068493,0.2019949324324324
2010-04-07 02:40:00,2010,097,20100970240,10.271232876712329,0.6323806343906511
2010-04-08 05:05:00,2010,098,20100980505,10.273972602739725,1.0898425196850394
2010-04-10 03:10:00,2010,100,20101000310,10.27945205479452,0.24616424116424115
2010-04-10 04:50:00,2010,100,20101000450,10.27945205479452,0.19805333333333333
2010-04-13 03:40:00,2010,103,20101030340,10.287671232876713,0.12504920913884007
2010-04-13 05:20:00,2010,103,20101030520,10.287671232876713,0.24433570159857904
2010-04-18 04:00:00,2010,108,20101080400,10.301369863013699,1.2503815165876777
2010-04-23 02:40:00,2010,113,20101130240,10.315068493150685,0.2749466666666667
2010-04-24 03:25:00,2010,114,20101140325,10.317808219178081,0.7547295238095239
2010-04-24 05:05:00,2010,114,20101140505,10.317808219178081,0.9134333333333333
2010-04-28 03:00:00,2010,118,20101180300,10.32876712328767,0.41853035714285713
2010-04-28 04:40:00,2010,118,20101180440,10.32876712328767,0.4135498084291188
2010-04-28 06:15:00,2010,118,20101180615,10.32876712328767,0.34211298482293423
2010-04-29 05:20:00,2010,119,20101190520,10.331506849315069,0.31799795501022493
2010-04-30 02:45:00,2010,120,20101200245,10.334246575342465,0.47118055555555555
2010-04-30 04:25:00,2010,120,20101200425,10.334246575342465,0.5975933333333333
2010-04-30 06:05:00,2010,120,20101200605,10.334246575342465,0.366135
2010-05-01 03:30:00,2010,121,20101210330,10.336986301369864,0.24340666666666666
2010-05-01 05:10:00,2010,121,20101210510,10.336986301369864,0.2731616666666667
2010-05-06 03:50:00,2010,126,20101260350,10.35068493150685,0.17134333333333335
2010-05-06 05:30:00,2010,126,20101260530,10.35068493150685,0.22370500000000001
2010-05-07 02:55:00,2010,127,20101270255,10.353424657534246,1.3335266666666667
2010-05-07 04:30:00,2010,127,20101270430,10.353424657534246,1.1546683333333332
2010-05-07 06:10:00,2010,127,20101270610,10.353424657534246,1.0285883333333334
2010-05-09 02:40:00,2010,129,20101290240,10.35890410958904,0.3221897810218978
2010-05-10 05:05:00,2010,130,20101300505,10.361643835616439,0.15100503355704697
2010-05-11 02:30:00,2010,131,20101310230,10.364383561643836,0.31749333333333335
2010-05-11 04:05:00,2010,131,20101310405,10.364383561643836,0.24163166666666666
2010-05-11 05:45:00,2010,131,20101310545,10.364383561643836,0.28314833333333334
2010-05-12 03:10:00,2010,132,20101320310,10.367123287671232,0.598645
2010-05-12 04:50:00,2010,132,20101320450,10.367123287671232,0.5481666666666666
2010-05-13 03:55:00,2010,133,20101330355,10.36986301369863,0.6483416666666667
2010-05-13 05:35:00,2010,133,20101330535,10.36986301369863,0.7089433333333334
2010-05-15 05:20:00,2010,135,20101350520,10.375342465753425,1.5473522012578618
2010-05-18 02:35:00,2010,138,20101380235,10.383561643835616,0.6263771760154738
2010-05-19 03:20:00,2010,139,20101390320,10.386301369863014,0.17404666666666666
2010-05-19 04:55:00,2010,139,20101390455,10.386301369863014,0.20166666666666666
2010-05-20 02:20:00,2010,140,20101400220,10.389041095890411,0.21472999999999998
2010-05-20 04:00:00,2010,140,20101400400,10.389041095890411,0.21084833333333333
2010-05-20 05:40:00,2010,140,20101400540,10.389041095890411,0.30034016393442625
2010-05-23 02:55:00,2010,143,20101430255,10.397260273972602,0.623425
2010-05-23 04:30:00,2010,143,20101430430,10.397260273972602,0.5385516666666667
2010-05-23 06:10:00,2010,143,20101430610,10.397260273972602,0.448135
2010-05-25 02:40:00,2010,145,20101450240,10.402739726027397,0.340185
2010-05-25 06:00:00,2010,145,20101450600,10.402739726027397,0.27907499999999996
2010-05-29 03:55:00,2010,149,20101490355,10.413698630136986,0.2922536687631027
2010-05-29 05:35:00,2010,149,20101490535,10.413698630136986,0.3441027397260274
2010-06-04 04:55:00,2010,155,20101550455,10.43013698630137,1.2812219827586206
2010-06-05 02:20:00,2010,156,20101560220,10.432876712328767,1.9833479999999999
2010-06-05 04:00:00,2010,156,20101560400,10.432876712328767,1.453925
2010-06-05 05:40:00,2010,156,20101560540,10.432876712328767,1.43
2010-06-06 03:05:00,2010,157,20101570305,10.435616438356165,2.083125
2010-06-14 03:55:00,2010,165,20101650355,10.457534246575342,0.6573362445414846
2010-06-14 05:35:00,2010,165,20101650535,10.457534246575342,0.66274
2010-06-16 05:20:00,2010,167,20101670520,10.463013698630137,1.6595166666666668
2010-06-19 02:35:00,2010,170,20101700235,10.471232876712328,1.1284916666666667
2010-06-19 05:50:00,2010,170,20101700550,10.471232876712328,1.0107847222222222
2010-06-20 03:20:00,2010,171,20101710320,10.473972602739726,0.12489464882943144
2010-06-20 04:55:00,2010,171,20101710455,10.473972602739726,0.1808418367346939
2010-06-22 03:05:00,2010,173,20101730305,10.479452054794521,1.2831307300509338
2010-06-22 04:45:00,2010,173,20101730445,10.479452054794521,2.261682983682984
2010-06-23 03:50:00,2010,174,20101740350,10.482191780821918,0.584105
2010-06-23 05:25:00,2010,174,20101740525,10.482191780821918,0.6119328214971209
2010-06-24 02:55:00,2010,175,20101750255,10.484931506849316,0.7776183333333333
2010-06-24 04:30:00,2010,175,20101750430,10.484931506849316,0.71056
2010-06-24 06:10:00,2010,175,20101750610,10.484931506849316,0.6015816666666667
2010-06-25 03:35:00,2010,176,20101760335,10.487671232876712,1.6655127701375245
2010-06-26 02:40:00,2010,177,20101770240,10.490410958904109,2.542403333333333
2010-06-26 06:00:00,2010,177,20101770600,10.490410958904109,2.210513307984791
2010-06-28 02:30:00,2010,179,20101790230,10.495890410958904,2.5272733333333335
2010-06-28 04:05:00,2010,179,20101790405,10.495890410958904,2.1028745454545454
2010-06-28 05:45:00,2010,179,20101790545,10.495890410958904,3.120975
2010-07-02 03:40:00,2010,183,20101830340,10.506849315068493,0.15711666666666668
2010-07-02 05:20:00,2010,183,20101830520,10.506849315068493,0.2484472727272727
2010-07-03 02:45:00,2010,184,20101840245,10.509589041095891,0.5405483333333333
2010-07-03 04:25:00,2010,184,20101840425,10.509589041095891,0.6934778911564625
2010-07-03 06:05:00,2010,184,20101840605,10.509589041095891,0.7549699499165275
2010-07-05 02:35:00,2010,186,20101860235,10.515068493150684,0.19301666666666667
2010-07-05 05:50:00,2010,186,20101860550,10.515068493150684,0.15649666666666667
2010-07-06 03:20:00,2010,187,20101870320,10.517808219178082,0.11725
2010-07-06 04:55:00,2010,187,20101870455,10.517808219178082,0.12474833333333334
2010-07-08 03:05:00,2010,189,20101890305,10.523287671232877,0.19469166666666665
2010-07-08 04:45:00,2010,189,20101890445,10.523287671232877,0.19537833333333332
2010-07-18 03:40:00,2010,199,20101990340,10.550684931506849,1.2028516666666667
2010-07-20 03:30:00,2010,201,20102010330,10.556164383561644,0.35753666666666667
2010-07-20 05:10:00,2010,201,20102010510,10.556164383561644,0.47724414715719066
2010-07-21 02:35:00,2010,202,20102020235,10.558904109589042,0.9485465116279069
2010-07-21 05:50:00,2010,202,20102020550,10.558904109589042,0.8948164983164982
2010-07-22 03:15:00,2010,203,20102030315,10.561643835616438,1.9887210526315788
2010-07-22 04:55:00,2010,203,20102030455,10.561643835616438,1.7586083333333333
2010-07-23 02:20:00,2010,204,20102040220,10.564383561643835,3.518946666666667
2010-07-23 04:00:00,2010,204,20102040400,10.564383561643835,1.690547619047619
2010-07-23 05:40:00,2010,204,20102040540,10.564383561643835,1.4790066666666666
2010-07-25 03:50:00,2010,206,20102060350,10.56986301369863,1.4170983333333333
2010-07-25 05:25:00,2010,206,20102060525,10.56986301369863,1.2504313725490197
2010-07-28 05:55:00,2010,209,20102090555,10.578082191780823,4.3360433333333335
2010-08-06 02:35:00,2010,218,20102180235,10.602739726027398,0.6156486988847584
2010-08-08 02:20:00,2010,220,20102200220,10.608219178082193,0.8165833333333333
2010-08-08 04:00:00,2010,220,20102200400,10.608219178082193,0.8106833333333333
2010-08-10 05:25:00,2010,222,20102220525,10.613698630136986,1.0103666666666666
2010-08-14 03:25:00,2010,226,20102260325,10.624657534246575,0.37683999999999995
2010-08-14 05:00:00,2010,226,20102260500,10.624657534246575,0.4237693836978131
2010-08-15 02:30:00,2010,227,20102270230,10.627397260273973,0.12793166666666667
2010-08-15 04:05:00,2010,227,20102270405,10.627397260273973,0.04765666666666667
2010-08-16 03:10:00,2010,228,20102280310,10.63013698630137,0.22853
2010-08-16 04:50:00,2010,228,20102280450,10.63013698630137,0.30315732368896925
2010-08-22 02:35:00,2010,234,20102340235,10.646575342465754,0.22076833333333334
2010-08-22 05:50:00,2010,234,20102340550,10.646575342465754,0.20627666666666666
2010-08-25 03:05:00,2010,237,20102370305,10.654794520547945,0.6867383333333333
2010-08-25 04:45:00,2010,237,20102370445,10.654794520547945,0.53187
2010-08-26 05:25:00,2010,238,20102380525,10.657534246575343,0.666984251968504
2010-08-28 03:35:00,2010,240,20102400335,10.663013698630136,0.26408666666666664
2010-08-28 05:15:00,2010,240,20102400515,10.663013698630136,0.3797004405286344
2010-08-29 05:55:00,2010,241,20102410555,10.665753424657535,0.7446018691588785
2010-09-05 02:45:00,2010,248,20102480245,10.684931506849315,1.6241682974559688
2010-09-05 04:25:00,2010,248,20102480425,10.684931506849315,1.7524506769825918
2010-09-06 05:10:00,2010,249,20102490510,10.687671232876712,1.124685546875
2010-09-10 03:05:00,2010,253,20102530305,10.698630136986301,0.18140833333333334
2010-09-10 04:45:00,2010,253,20102530445,10.698630136986301,0.10058528428093645
2010-09-11 03:50:00,2010,254,20102540350,10.7013698630137,0.10283833333333334
2010-09-11 05:25:00,2010,254,20102540525,10.7013698630137,0.19424833333333333
2010-09-12 02:55:00,2010,255,20102550255,10.704109589041096,0.29208
2010-09-12 04:30:00,2010,255,20102550430,10.704109589041096,0.25708
2010-09-12 06:10:00,2010,255,20102550610,10.704109589041096,0.3145
2010-09-13 03:35:00,2010,256,20102560335,10.706849315068494,0.3950966666666667
2010-09-13 05:15:00,2010,256,20102560515,10.706849315068494,0.49541833333333335
2010-09-14 02:40:00,2010,257,20102570240,10.70958904109589,0.817005
2010-09-14 05:55:00,2010,257,20102570555,10.70958904109589,1.1712883333333335
2010-09-15 03:25:00,2010,258,20102580325,10.712328767123287,2.6541806981519507
2010-09-22 03:30:00,2010,265,20102650330,10.73150684931507,0.08810333333333334
2010-09-22 05:10:00,2010,265,20102650510,10.73150684931507,0.08859333333333333
2010-09-23 05:50:00,2010,266,20102660550,10.734246575342466,0.17271333333333333
2010-09-26 03:05:00,2010,269,20102690305,10.742465753424657,0.17381166666666667
2010-09-26 04:45:00,2010,269,20102690445,10.742465753424657,0.07379999999999999
2010-09-27 03:50:00,2010,270,20102700350,10.745205479452055,0.057625
2010-09-27 05:25:00,2010,270,20102700525,10.745205479452055,0.14755500000000002
2010-09-28 02:55:00,2010,271,20102710255,10.747945205479452,0.17265833333333333
2010-09-28 04:30:00,2010,271,20102710430,10.747945205479452,0.07745166666666667
2010-09-28 06:10:00,2010,271,20102710610,10.747945205479452,0.08652166666666666
2010-09-29 03:35:00,2010,272,20102720335,10.75068493150685,0.3576816666666667
2010-09-29 05:15:00,2010,272,20102720515,10.75068493150685,0.4494666666666666
2010-09-30 02:40:00,2010,273,20102730240,10.753424657534246,0.50205
2010-09-30 05:55:00,2010,273,20102730555,10.753424657534246,0.5448333333333334
2010-10-03 03:10:00,2010,276,20102760310,10.761643835616438,0.2146392857142857
2010-10-03 04:50:00,2010,276,20102760450,10.761643835616438,0.09743551088777219
2010-10-04 03:55:00,2010,277,20102770355,10.764383561643836,0.11741333333333333
2010-10-04 05:30:00,2010,277,20102770530,10.764383561643836,0.16734166666666667
2010-10-05 03:00:00,2010,278,20102780300,10.767123287671232,0.20338499999999998
2010-10-05 04:35:00,2010,278,20102780435,10.767123287671232,0.16772166666666666
2010-10-05 06:15:00,2010,278,20102780615,10.767123287671232,0.20890333333333333
2010-10-06 03:40:00,2010,279,20102790340,10.76986301369863,0.6251599999999999
2010-10-06 05:20:00,2010,279,20102790520,10.76986301369863,0.8701666666666666
2010-10-07 02:45:00,2010,280,20102800245,10.772602739726027,2.254903333333333
2010-10-07 04:25:00,2010,280,20102800425,10.772602739726027,1.87956
2010-10-07 06:05:00,2010,280,20102800605,10.772602739726027,2.922276666666667
2010-10-08 03:30:00,2010,281,20102810330,10.775342465753425,2.4218716666666666
2010-10-08 05:10:00,2010,281,20102810510,10.775342465753425,2.3638316666666666
2010-10-09 02:35:00,2010,282,20102820235,10.778082191780822,3.6915687103594084
2010-10-09 05:50:00,2010,282,20102820550,10.778082191780822,3.52077
2010-10-11 02:20:00,2010,284,20102840220,10.783561643835617,0.11344117647058823
2010-10-11 04:00:00,2010,284,20102840400,10.783561643835617,0.0839511677282378
2010-10-11 05:40:00,2010,284,20102840540,10.783561643835617,0.13403259005145798
2010-10-13 03:50:00,2010,286,20102860350,10.789041095890411,0.19647666666666666
2010-10-13 05:25:00,2010,286,20102860525,10.789041095890411,0.35808666666666666
2010-10-14 02:55:00,2010,287,20102870255,10.791780821917808,0.14300666666666667
2010-10-14 04:30:00,2010,287,20102870430,10.791780821917808,0.07581333333333333
2010-10-14 06:10:00,2010,287,20102870610,10.791780821917808,0.10282833333333333
