,year,JD,ID,TimeDiff,AOD
2013-01-15 07:00:00,2013,015,20130150700,13.04931506849315,1.0860078125
2013-01-17 03:30:00,2013,017,20130170330,13.054794520547945,2.2298984375
2013-01-21 03:05:00,2013,021,20130210305,13.065753424657535,0.7481884816753928
2013-01-22 03:50:00,2013,022,20130220350,13.068493150684931,0.69477734375
2013-01-22 07:05:00,2013,022,20130220705,13.068493150684931,0.6425617529880479
2013-01-23 04:30:00,2013,023,20130230430,13.07123287671233,0.95831640625
2013-01-23 06:10:00,2013,023,20130230610,13.07123287671233,1.1213493449781657
2013-01-24 03:35:00,2013,024,20130240335,13.073972602739726,0.7404765625
2013-01-24 06:50:00,2013,024,20130240650,13.073972602739726,0.571640625
2013-01-25 04:20:00,2013,025,20130250420,13.076712328767123,1.2277877551020409
2013-01-25 05:55:00,2013,025,20130250555,13.076712328767123,1.3490625
2013-01-26 03:25:00,2013,026,20130260325,13.07945205479452,0.66238671875
2013-01-26 06:40:00,2013,026,20130260640,13.07945205479452,0.5111015625
2013-01-27 04:05:00,2013,027,20130270405,13.082191780821917,1.1593908629441623
2013-01-28 03:10:00,2013,028,20130280310,13.084931506849315,1.562953125
2013-01-28 06:30:00,2013,028,20130280630,13.084931506849315,1.70417578125
2013-01-30 04:40:00,2013,030,20130300440,13.09041095890411,0.95304296875
2013-01-30 06:15:00,2013,030,20130300615,13.09041095890411,1.1343203125
2013-01-31 03:45:00,2013,031,20130310345,13.093150684931507,2.162963730569948
2013-02-03 04:15:00,2013,034,20130340415,13.101369863013698,1.41619140625
2013-02-03 05:50:00,2013,034,20130340550,13.101369863013698,1.0923359375
2013-02-04 06:35:00,2013,035,20130350635,13.104109589041096,1.89474609375
2013-02-06 06:20:00,2013,037,20130370620,13.10958904109589,1.95939453125
2013-02-15 04:40:00,2013,046,20130460440,13.134246575342466,0.5362268518518518
2013-02-22 03:05:00,2013,053,20130530305,13.153424657534247,1.0501084905660378
2013-02-25 06:50:00,2013,056,20130560650,13.161643835616438,1.2587405660377358
2013-02-26 04:20:00,2013,057,20130570420,13.164383561643836,0.8315859375
2013-02-26 05:55:00,2013,057,20130570555,13.164383561643836,0.927859375
2013-03-04 03:45:00,2013,063,20130630345,13.180821917808219,0.83397265625
2013-03-04 07:00:00,2013,063,20130630700,13.180821917808219,0.6553359375
2013-03-05 04:25:00,2013,064,20130640425,13.183561643835617,0.6234375
2013-03-05 06:05:00,2013,064,20130640605,13.183561643835617,0.75344140625
2013-03-06 03:30:00,2013,065,20130650330,13.186301369863013,1.1695244444444446
2013-03-06 06:45:00,2013,065,20130650645,13.186301369863013,0.7644765625
2013-03-08 03:20:00,2013,067,20130670320,13.191780821917808,0.8357109375
2013-03-08 06:35:00,2013,067,20130670635,13.191780821917808,0.83302734375
2013-03-09 04:00:00,2013,068,20130680400,13.194520547945206,1.170953125
2013-03-09 05:40:00,2013,068,20130680540,13.194520547945206,1.0519609375
2013-03-10 06:20:00,2013,069,20130690620,13.197260273972603,1.68552734375
2013-03-11 07:05:00,2013,070,20130700705,13.2,1.48344140625
2013-03-13 03:35:00,2013,072,20130720335,13.205479452054794,1.4916875
2013-03-13 06:50:00,2013,072,20130720650,13.205479452054794,1.43473046875
2013-03-21 04:25:00,2013,080,20130800425,13.227397260273973,0.9482109375
2013-03-21 06:05:00,2013,080,20130800605,13.227397260273973,0.9366446280991736
2013-03-24 03:20:00,2013,083,20130830320,13.235616438356164,0.5549375
2013-03-24 06:35:00,2013,083,20130830635,13.235616438356164,0.2920357142857143
2013-03-26 03:05:00,2013,085,20130850305,13.241095890410959,0.5271603375527426
2013-03-28 06:10:00,2013,087,20130870610,13.246575342465754,0.7257421875
2013-04-08 04:15:00,2013,098,20130980415,13.276712328767124,0.9532112676056338
2013-04-13 04:30:00,2013,103,20131030430,13.29041095890411,0.323890625
2013-04-13 06:10:00,2013,103,20131030610,13.29041095890411,0.43359166666666665
2013-04-15 04:20:00,2013,105,20131050420,13.295890410958904,0.9843529411764707
2013-04-15 06:00:00,2013,105,20131050600,13.295890410958904,1.0277109375
2013-04-17 04:10:00,2013,107,20131070410,13.301369863013699,0.5826875
2013-04-17 05:45:00,2013,107,20131070545,13.301369863013699,0.603046875
2013-04-18 03:10:00,2013,108,20131080310,13.304109589041095,1.10467578125
2013-04-18 06:30:00,2013,108,20131080630,13.304109589041095,1.3614634146341464
2013-04-20 04:40:00,2013,110,20131100440,13.30958904109589,0.608875
2013-04-20 06:15:00,2013,110,20131100615,13.30958904109589,0.73648046875
2013-04-22 06:05:00,2013,112,20131120605,13.315068493150685,1.2975378486055777
2013-04-24 05:50:00,2013,114,20131140550,13.32054794520548,0.5286256684491979
2013-04-25 03:20:00,2013,115,20131150320,13.323287671232876,0.86668359375
2013-04-26 04:00:00,2013,116,20131160400,13.326027397260274,1.1559907407407406
2013-04-27 03:05:00,2013,117,20131170305,13.32876712328767,2.2905537848605575
2013-05-10 04:15:00,2013,130,20131300415,13.364383561643836,0.22415079365079366
2013-05-10 05:50:00,2013,130,20131300550,13.364383561643836,0.22109765625
2013-05-12 04:00:00,2013,132,20131320400,13.36986301369863,0.4601484375
2013-05-12 05:40:00,2013,132,20131320540,13.36986301369863,0.56596484375
2013-05-20 03:10:00,2013,140,20131400310,13.391780821917807,0.48678365384615385
2013-05-20 06:30:00,2013,140,20131400630,13.391780821917807,0.12713168724279836
2013-05-21 03:55:00,2013,141,20131410355,13.394520547945206,0.3282117647058823
2013-05-21 05:35:00,2013,141,20131410535,13.394520547945206,0.49319140625
2013-05-26 04:15:00,2013,146,20131460415,13.408219178082192,0.1576875
2013-05-26 05:50:00,2013,146,20131460550,13.408219178082192,0.22502734375
2013-06-02 04:20:00,2013,153,20131530420,13.427397260273972,0.4345546875
2013-06-02 06:00:00,2013,153,20131530600,13.427397260273972,0.42489453125
2013-06-06 03:55:00,2013,157,20131570355,13.438356164383562,0.4438622047244094
2013-06-06 05:35:00,2013,157,20131570535,13.438356164383562,0.80144140625
2013-06-09 04:25:00,2013,160,20131600425,13.446575342465753,0.36974407582938384
2013-06-09 06:05:00,2013,160,20131600605,13.446575342465753,0.2856199095022624
2013-06-10 06:45:00,2013,161,20131610645,13.449315068493151,0.32091441441441443
2013-06-11 04:15:00,2013,162,20131620415,13.452054794520548,0.191828125
2013-06-11 05:50:00,2013,162,20131620550,13.452054794520548,0.25874789915966384
2013-06-25 04:25:00,2013,176,20131760425,13.490410958904109,0.259265625
2013-06-25 06:05:00,2013,176,20131760605,13.490410958904109,0.27351171875
2013-07-05 06:40:00,2013,186,20131860640,13.517808219178082,0.42744140625
2013-07-30 03:20:00,2013,211,20132110320,13.586301369863014,0.3147191489361702
2013-08-12 04:25:00,2013,224,20132240425,13.621917808219179,0.812
2013-08-17 03:05:00,2013,229,20132290305,13.635616438356164,0.85762890625
2013-08-23 04:05:00,2013,235,20132350405,13.652054794520549,0.7641974789915966
2013-08-24 03:10:00,2013,236,20132360310,13.654794520547945,0.8122265625
2013-08-24 06:30:00,2013,236,20132360630,13.654794520547945,0.5070837209302326
2013-10-06 04:30:00,2013,279,20132790430,13.772602739726027,0.7284702702702702
2013-10-08 04:20:00,2013,281,20132810420,13.778082191780822,0.4590978723404255
2013-10-08 05:55:00,2013,281,20132810555,13.778082191780822,0.5128984375
2013-10-09 03:25:00,2013,282,20132820325,13.780821917808218,0.75016015625
2013-10-09 06:40:00,2013,282,20132820640,13.780821917808218,0.5893688888888889
2013-10-10 04:05:00,2013,283,20132830405,13.783561643835617,1.607015625
2013-10-10 05:45:00,2013,283,20132830545,13.783561643835617,1.3697734375
2013-10-11 03:10:00,2013,284,20132840310,13.786301369863013,1.5024375
2013-10-12 03:55:00,2013,285,20132850355,13.789041095890411,1.6722543103448277
2013-10-12 05:35:00,2013,285,20132850535,13.789041095890411,1.2719778761061948
2013-10-13 06:15:00,2013,286,20132860615,13.791780821917808,1.364848167539267
2013-11-09 06:00:00,2013,313,20133130600,13.865753424657534,0.9976555023923445
2013-11-14 06:15:00,2013,318,20133180615,13.87945205479452,0.50409765625
2013-11-15 07:00:00,2013,319,20133190700,13.882191780821918,0.5858154506437768
2013-11-16 04:25:00,2013,320,20133200425,13.884931506849314,0.66814453125
2013-11-16 06:05:00,2013,320,20133200605,13.884931506849314,0.730484375
2013-11-17 03:30:00,2013,321,20133210330,13.887671232876713,2.0673055555555555
2013-11-24 03:35:00,2013,328,20133280335,13.906849315068493,0.4385234375
2013-11-24 06:55:00,2013,328,20133280655,13.906849315068493,0.2531015625
2013-11-29 05:35:00,2013,333,20133330535,13.92054794520548,0.619421875
2013-11-30 04:40:00,2013,334,20133340440,13.923287671232877,0.7985234375
2013-11-30 06:15:00,2013,334,20133340615,13.923287671232877,1.05195703125
2013-12-01 03:45:00,2013,335,20133350345,13.926027397260274,1.1378125
2013-12-01 07:00:00,2013,335,20133350700,13.926027397260274,0.814421875
2013-12-03 03:30:00,2013,337,20133370330,13.931506849315069,0.94957421875
2013-12-03 06:45:00,2013,337,20133370645,13.931506849315069,0.62798828125
2013-12-05 03:20:00,2013,339,20133390320,13.936986301369863,0.70434375
2013-12-05 06:35:00,2013,339,20133390635,13.936986301369863,0.51977734375
2013-12-06 04:00:00,2013,340,20133400400,13.93972602739726,0.80128125
2013-12-06 05:40:00,2013,340,20133400540,13.93972602739726,0.5863765182186235
2013-12-07 03:05:00,2013,341,20133410305,13.942465753424658,1.222765625
2013-12-07 06:20:00,2013,341,20133410620,13.942465753424658,1.2488046875
2013-12-11 04:20:00,2013,345,20133450420,13.953424657534246,0.4741796875
2013-12-11 06:00:00,2013,345,20133450600,13.953424657534246,0.45162109375
2013-12-12 03:25:00,2013,346,20133460325,13.956164383561644,1.1526171875
2013-12-12 06:40:00,2013,346,20133460640,13.956164383561644,1.225212765957447
2013-12-16 06:15:00,2013,350,20133500615,13.967123287671233,0.3665611111111111
2013-12-17 03:45:00,2013,351,20133510345,13.96986301369863,1.0337212389380532
2013-12-27 04:20:00,2013,361,20133610420,13.997260273972604,0.9587624309392265
2014-01-02 07:00:00,2014,002,20140020700,14.013698630136986,0.8030973451327433
2014-01-03 04:25:00,2014,003,20140030425,14.016438356164384,0.52396875
2014-01-03 06:05:00,2014,003,20140030605,14.016438356164384,0.53020703125
2014-01-04 03:30:00,2014,004,20140040330,14.01917808219178,0.53716015625
2014-01-04 06:45:00,2014,004,20140040645,14.01917808219178,0.415046875
2014-01-13 03:25:00,2014,013,20140130325,14.043835616438356,0.5106875
2014-01-13 06:40:00,2014,013,20140130640,14.043835616438356,0.4419921875
2014-01-20 06:45:00,2014,020,20140200645,14.063013698630137,0.223109375
2014-01-21 04:15:00,2014,021,20140210415,14.065753424657535,0.514703125
2014-01-21 05:50:00,2014,021,20140210550,14.065753424657535,0.57611328125
2014-01-22 03:20:00,2014,022,20140220320,14.068493150684931,0.82064453125
2014-01-22 06:35:00,2014,022,20140220635,14.068493150684931,0.7122109375
2014-01-23 04:00:00,2014,023,20140230400,14.07123287671233,1.0904375
2014-01-24 06:20:00,2014,024,20140240620,14.073972602739726,1.07304296875
2014-01-25 03:50:00,2014,025,20140250350,14.076712328767123,0.9549012875536481
2014-01-26 04:30:00,2014,026,20140260430,14.07945205479452,1.10153515625
2014-01-26 06:10:00,2014,026,20140260610,14.07945205479452,1.24112890625
2014-01-31 06:30:00,2014,031,20140310630,14.093150684931507,2.1808455284552846
2014-02-01 03:55:00,2014,032,20140320355,14.095890410958905,1.3445812807881774
2014-02-01 05:35:00,2014,032,20140320535,14.095890410958905,1.105724
2014-02-02 06:15:00,2014,033,20140330615,14.098630136986301,1.0227731481481481
2014-03-04 03:10:00,2014,063,20140630310,14.180821917808219,0.527375
2014-03-16 03:35:00,2014,075,20140750335,14.213698630136987,0.96121484375
2014-03-16 06:55:00,2014,075,20140750655,14.213698630136987,0.95447265625
2014-03-19 04:05:00,2014,078,20140780405,14.221917808219178,1.639
2014-03-19 05:45:00,2014,078,20140780545,14.221917808219178,1.7373262032085561
2014-04-12 03:20:00,2014,102,20141020320,14.287671232876713,0.4115133689839572
2014-04-22 03:55:00,2014,112,20141120355,14.315068493150685,0.5543972602739726
2014-04-22 05:35:00,2014,112,20141120535,14.315068493150685,0.6713466666666666
2014-04-26 06:45:00,2014,116,20141160645,14.326027397260274,0.819859375
2014-04-30 03:05:00,2014,120,20141200305,14.336986301369864,0.7335970873786408
2014-04-30 06:20:00,2014,120,20141200620,14.336986301369864,0.4796875
2014-05-12 03:30:00,2014,132,20141320330,14.36986301369863,0.6756702702702703
2014-05-17 03:50:00,2014,137,20141370350,14.383561643835616,0.941861111111111
2014-05-26 07:00:00,2014,146,20141460700,14.408219178082192,0.41921875
2014-07-13 03:45:00,2014,194,20141940345,14.53972602739726,0.2057509881422925
2014-07-13 07:00:00,2014,194,20141940700,14.53972602739726,0.28363671875
2014-07-14 06:05:00,2014,195,20141950605,14.542465753424658,0.48323923444976075
2014-07-25 05:45:00,2014,206,20142060545,14.572602739726028,0.4218678414096916
2014-08-13 04:40:00,2014,225,20142250440,14.624657534246575,0.45859607843137257
2014-08-14 03:45:00,2014,226,20142260345,14.627397260273973,0.6336291666666667
2014-08-23 03:35:00,2014,235,20142350335,14.652054794520549,0.40525390625
2014-09-24 06:50:00,2014,267,20142670650,14.73972602739726,0.2252780487804878
2014-09-28 03:10:00,2014,271,20142710310,14.75068493150685,0.1926015625
2014-09-28 06:30:00,2014,271,20142710630,14.75068493150685,0.2165546875
2014-10-05 03:20:00,2014,278,20142780320,14.76986301369863,0.31319921875
2014-10-05 06:35:00,2014,278,20142780635,14.76986301369863,0.3194488888888889
2014-10-21 06:35:00,2014,294,20142940635,14.813698630136987,0.45145205479452055
2014-10-23 06:20:00,2014,296,20142960620,14.819178082191781,0.6300095238095238
2014-11-05 04:15:00,2014,309,20143090415,14.854794520547944,0.6766796875
2014-11-05 05:50:00,2014,309,20143090550,14.854794520547944,0.59267578125
2014-11-11 03:35:00,2014,315,20143150335,14.871232876712329,0.40500390625
2014-12-05 04:25:00,2014,339,20143390425,14.936986301369863,0.5128984375
2014-12-05 06:05:00,2014,339,20143390605,14.936986301369863,0.584609375
2014-12-12 04:30:00,2014,346,20143460430,14.956164383561644,0.36838671875
2014-12-12 06:10:00,2014,346,20143460610,14.956164383561644,0.44175390625
2014-12-15 03:25:00,2014,349,20143490325,14.964383561643835,0.871344
2014-12-16 04:05:00,2014,350,20143500405,14.967123287671233,0.48030078125
2014-12-19 04:40:00,2014,353,20143530440,14.975342465753425,0.41823828125
2014-12-19 06:15:00,2014,353,20143530615,14.975342465753425,0.493578125
2014-12-21 04:25:00,2014,355,20143550425,14.98082191780822,0.3841484375
2014-12-21 06:05:00,2014,355,20143550605,14.98082191780822,0.4543046875
2014-12-23 04:15:00,2014,357,20143570415,14.986301369863014,0.56501171875
2014-12-23 05:50:00,2014,357,20143570550,14.986301369863014,0.5351796875
2014-12-28 04:30:00,2014,362,20143620430,15.0,0.26718359375
2014-12-28 06:10:00,2014,362,20143620610,15.0,0.304625
2014-12-30 04:20:00,2014,364,20143640420,15.005479452054795,0.6967548076923077
2014-12-30 06:00:00,2014,364,20143640600,15.005479452054795,0.72094921875
2014-12-31 06:40:00,2014,365,20143650640,15.008219178082191,1.9717070707070707
2015-01-16 03:25:00,2015,016,20150160325,15.052054794520547,0.8223680000000001
2015-01-16 06:40:00,2015,016,20150160640,15.052054794520547,0.7994545454545455
2015-01-21 03:45:00,2015,021,20150210345,15.065753424657535,1.01608203125
2015-01-21 07:00:00,2015,021,20150210700,15.065753424657535,0.753266393442623
2015-02-04 03:55:00,2015,035,20150350355,15.104109589041096,1.0247125984251968
2015-02-04 05:35:00,2015,035,20150350535,15.104109589041096,0.94577734375
2015-02-07 04:25:00,2015,038,20150380425,15.112328767123287,1.0667581967213113
2015-02-11 04:00:00,2015,042,20150420400,15.123287671232877,0.72601953125
2015-02-11 05:40:00,2015,042,20150420540,15.123287671232877,0.64048046875
2015-02-12 03:05:00,2015,043,20150430305,15.126027397260273,1.34487890625
2015-02-15 03:35:00,2015,046,20150460335,15.134246575342466,1.2382747747747749
2015-02-16 04:20:00,2015,047,20150470420,15.136986301369863,0.390375
2015-02-16 06:00:00,2015,047,20150470600,15.136986301369863,0.37275
2015-02-17 03:25:00,2015,048,20150480325,15.139726027397261,0.7194921875
2015-03-08 03:55:00,2015,067,20150670355,15.191780821917808,0.4730703125
2015-03-08 05:35:00,2015,067,20150670535,15.191780821917808,0.44703515625
2015-03-13 04:15:00,2015,072,20150720415,15.205479452054794,0.782062827225131
2015-03-14 06:35:00,2015,073,20150730635,15.208219178082192,1.1912820512820512
2015-03-17 03:50:00,2015,076,20150760350,15.216438356164383,0.56449609375
2015-03-17 07:05:00,2015,076,20150760705,15.216438356164383,0.7048478260869565
2015-03-21 03:25:00,2015,080,20150800325,15.227397260273973,0.3577265625
2015-03-21 06:40:00,2015,080,20150800640,15.227397260273973,0.2776
2015-03-23 03:10:00,2015,082,20150820310,15.232876712328768,0.3783515625
2015-03-24 03:55:00,2015,083,20150830355,15.235616438356164,0.5007009345794393
2015-04-02 03:50:00,2015,092,20150920350,15.26027397260274,0.5742824074074074
2015-04-12 04:25:00,2015,102,20151020425,15.287671232876713,0.5571953125
2015-04-12 06:05:00,2015,102,20151020605,15.287671232876713,0.5787943925233645
2015-04-15 03:20:00,2015,105,20151050320,15.295890410958904,0.66805859375
2015-04-16 04:00:00,2015,106,20151060400,15.2986301369863,0.8987540983606557
2015-04-17 03:05:00,2015,107,20151070305,15.301369863013699,0.7693984375
2015-04-17 06:25:00,2015,107,20151070625,15.301369863013699,0.69813671875
2015-04-24 03:10:00,2015,114,20151140310,15.32054794520548,1.2689043478260869
2015-04-28 04:25:00,2015,118,20151180425,15.331506849315069,0.8356194331983805
2015-04-28 06:05:00,2015,118,20151180605,15.331506849315069,0.8137890625
2015-04-29 03:30:00,2015,119,20151190330,15.334246575342465,0.7551015625
2015-05-01 03:20:00,2015,121,20151210320,15.33972602739726,0.48379423868312754
2015-05-01 06:35:00,2015,121,20151210635,15.33972602739726,0.48965652173913043
2015-05-02 04:00:00,2015,122,20151220400,15.342465753424657,0.3145198412698413
2015-05-08 03:25:00,2015,128,20151280325,15.35890410958904,0.24604296875
2015-05-08 06:40:00,2015,128,20151280640,15.35890410958904,0.126421875
2015-05-09 04:10:00,2015,129,20151290410,15.361643835616439,0.49146982758620694
2015-05-09 05:45:00,2015,129,20151290545,15.361643835616439,0.5590611353711791
2015-05-10 03:10:00,2015,130,20151300310,15.364383561643836,0.627390625
2015-05-11 05:35:00,2015,131,20151310535,15.367123287671232,0.5690673575129533
2015-05-13 03:45:00,2015,133,20151330345,15.372602739726027,0.5913904761904762
2015-05-14 04:25:00,2015,134,20151340425,15.375342465753425,1.1040703125
2015-05-14 06:05:00,2015,134,20151340605,15.375342465753425,1.290517857142857
2015-05-23 06:00:00,2015,143,20151430600,15.4,0.4449316239316239
2015-05-30 04:25:00,2015,150,20151500425,15.419178082191781,0.201375
2015-05-30 06:05:00,2015,150,20151500605,15.419178082191781,0.13984765625
2015-06-05 07:05:00,2015,156,20151560705,15.435616438356165,0.04728515625
2015-06-11 06:30:00,2015,162,20151620630,15.452054794520548,0.3025412371134021
2015-06-13 06:15:00,2015,164,20151640615,15.457534246575342,0.23015261044176707
2015-07-16 07:00:00,2015,197,20151970700,15.547945205479452,0.5289550000000001
2015-07-19 04:15:00,2015,200,20152000415,15.556164383561644,0.7318832487309646
2015-07-25 03:40:00,2015,206,20152060340,15.572602739726028,0.1074140625
2015-07-25 06:50:00,2015,206,20152060650,15.572602739726028,0.1603671875
2015-08-05 03:20:00,2015,217,20152170320,15.602739726027398,0.18741796875
2015-08-05 06:35:00,2015,217,20152170635,15.602739726027398,0.095390625
2015-08-20 04:15:00,2015,232,20152320415,15.643835616438356,0.17055686274509804
2015-08-23 03:05:00,2015,235,20152350305,15.652054794520549,0.9629705882352941
2015-10-02 03:55:00,2015,275,20152750355,15.761643835616438,0.32308984375
2015-10-02 05:30:00,2015,275,20152750530,15.761643835616438,0.23516015625
2015-10-28 04:30:00,2015,301,20153010430,15.832876712328767,0.43619183673469386
2015-10-28 06:10:00,2015,301,20153010610,15.832876712328767,0.38006024096385543
2015-11-01 04:10:00,2015,305,20153050410,15.843835616438357,0.31524
2015-11-08 04:15:00,2015,312,20153120415,15.863013698630137,0.217453125
2015-11-08 05:50:00,2015,312,20153120550,15.863013698630137,0.20214453125
2015-11-15 04:20:00,2015,319,20153190420,15.882191780821918,0.3005795918367347
2015-11-15 05:55:00,2015,319,20153190555,15.882191780821918,0.2498872549019608
2015-11-29 04:30:00,2015,333,20153330430,15.92054794520548,0.3948995633187773
2015-11-29 06:10:00,2015,333,20153330610,15.92054794520548,0.43410426540284364
2015-12-02 03:25:00,2015,336,20153360325,15.92876712328767,0.51094921875
2015-12-16 03:35:00,2015,350,20153500335,15.967123287671233,0.38918400000000003
2015-12-16 06:50:00,2015,350,20153500650,15.967123287671233,0.37227981651376146
2015-12-22 04:40:00,2015,356,20153560440,15.983561643835616,0.6160363636363636
2015-12-24 04:25:00,2015,358,20153580425,15.98904109589041,0.5904484536082474
2015-12-25 03:30:00,2015,359,20153590330,15.991780821917809,0.70196484375
2015-12-26 04:15:00,2015,360,20153600415,15.994520547945205,0.872359375
2015-12-26 05:50:00,2015,360,20153600550,15.994520547945205,0.7879414225941423
2015-12-27 03:20:00,2015,361,20153610320,15.997260273972604,1.54296875
2015-12-27 06:35:00,2015,361,20153610635,15.997260273972604,1.3761451612903226
2016-01-01 03:35:00,2016,001,20160010335,16.01095890410959,1.237048076923077
2016-01-01 06:50:00,2016,001,20160010650,16.01095890410959,0.94773828125
2016-01-02 04:20:00,2016,002,20160020420,16.013698630136986,1.05971875
2016-01-04 04:10:00,2016,004,20160040410,16.019178082191782,0.817203125
2016-01-04 05:45:00,2016,004,20160040545,16.019178082191782,0.55754296875
2016-01-16 04:30:00,2016,016,20160160430,16.052054794520547,0.48566015625
2016-01-17 03:35:00,2016,017,20160170335,16.054794520547944,0.654862660944206
2016-01-21 06:30:00,2016,021,20160210630,16.065753424657533,0.50478515625
2016-01-24 03:45:00,2016,024,20160240345,16.073972602739726,0.4546484375
2016-01-26 03:30:00,2016,026,20160260330,16.07945205479452,1.1229073170731707
2016-02-01 06:10:00,2016,032,20160320610,16.095890410958905,1.3183817204301076
2016-02-04 03:25:00,2016,035,20160350325,16.104109589041094,0.57365625
2016-02-04 06:40:00,2016,035,20160350640,16.104109589041094,0.52118359375
2016-02-07 05:35:00,2016,038,20160380535,16.112328767123287,0.34518333333333334
2016-02-08 06:15:00,2016,039,20160390615,16.115068493150684,0.9424041666666667
2016-02-11 06:45:00,2016,042,20160420645,16.123287671232877,0.9975173913043478
2016-02-12 05:50:00,2016,043,20160430550,16.126027397260273,0.8301848739495798
2016-02-16 03:50:00,2016,047,20160470350,16.136986301369863,0.6537786885245902
2016-02-17 04:30:00,2016,048,20160480430,16.13972602739726,0.8907400881057268
2016-02-18 03:35:00,2016,049,20160490335,16.14246575342466,0.713171875
2016-02-18 06:50:00,2016,049,20160490650,16.14246575342466,0.70835546875
2016-02-28 04:15:00,2016,059,20160590415,16.16986301369863,0.78746875
2016-02-29 03:20:00,2016,060,20160600320,16.172602739726027,0.81990234375
2016-02-29 06:35:00,2016,060,20160600635,16.172602739726027,0.9493663366336634
2016-03-01 04:00:00,2016,061,20160610400,16.175342465753424,1.09931640625
2016-03-01 05:40:00,2016,061,20160610540,16.175342465753424,0.771546875
2016-03-02 06:20:00,2016,062,20160620620,16.17808219178082,0.7235052631578948
2016-03-03 03:50:00,2016,063,20160630350,16.18082191780822,0.66749609375
2016-03-03 07:05:00,2016,063,20160630705,16.18082191780822,0.477125
2016-03-05 03:35:00,2016,065,20160650335,16.186301369863013,1.158188
2016-03-05 06:50:00,2016,065,20160650650,16.186301369863013,0.8639453125
2016-03-06 04:20:00,2016,066,20160660420,16.18904109589041,1.2843046875
2016-03-18 03:05:00,2016,078,20160780305,16.221917808219178,0.5945859375
2016-03-18 06:20:00,2016,078,20160780620,16.221917808219178,0.5528828125
2016-03-30 03:30:00,2016,090,20160900330,16.254794520547946,0.503265625
2016-04-03 03:05:00,2016,094,20160940305,16.265753424657536,1.267231182795699
2016-04-16 05:50:00,2016,107,20161070550,16.301369863013697,0.3123694779116466
2016-04-28 04:40:00,2016,119,20161190440,16.334246575342465,0.5674933920704845
2016-05-04 04:00:00,2016,125,20161250400,16.350684931506848,0.8892191235059761
2016-05-10 03:25:00,2016,131,20161310325,16.367123287671234,0.4934609375
2016-05-11 04:10:00,2016,132,20161320410,16.36986301369863,0.55288671875
2016-05-11 05:45:00,2016,132,20161320545,16.36986301369863,0.5292890625
2016-06-03 04:15:00,2016,155,20161550415,16.432876712328767,0.210734375
2016-06-03 05:50:00,2016,155,20161550550,16.432876712328767,0.25380859375
2016-06-05 04:00:00,2016,157,20161570400,16.438356164383563,0.18260546875
2016-06-05 05:40:00,2016,157,20161570540,16.438356164383563,0.2521015625
2016-06-07 03:50:00,2016,159,20161590350,16.443835616438356,0.0922420634920635
2016-06-07 07:05:00,2016,159,20161590705,16.443835616438356,0.31423039215686277
2016-06-16 03:45:00,2016,168,20161680345,16.46849315068493,0.04020472440944882
2016-06-16 07:00:00,2016,168,20161680700,16.46849315068493,0.1376015625
2016-06-17 04:25:00,2016,169,20161690425,16.471232876712328,0.40840625
2016-06-17 06:05:00,2016,169,20161690605,16.471232876712328,0.320125
2016-06-19 04:15:00,2016,171,20161710415,16.476712328767125,0.6066440677966102
2016-07-03 04:25:00,2016,185,20161850425,16.515068493150686,0.5680875
2016-07-03 06:05:00,2016,185,20161850605,16.515068493150686,0.49651931330472104
2016-07-11 03:35:00,2016,193,20161930335,16.53698630136986,1.1386387434554974
2016-07-15 03:10:00,2016,197,20161970310,16.54794520547945,0.09942578125
2016-07-15 06:25:00,2016,197,20161970625,16.54794520547945,0.03948627450980392
2016-07-16 03:55:00,2016,198,20161980355,16.55068493150685,0.44165945945945945
2016-07-19 04:25:00,2016,201,20162010425,16.55890410958904,0.17048046875
2016-07-19 06:05:00,2016,201,20162010605,16.55890410958904,0.1507109375
2016-07-20 03:30:00,2016,202,20162020330,16.561643835616437,0.20864453125
2016-07-20 06:45:00,2016,202,20162020645,16.561643835616437,0.17766796875
2016-07-27 03:35:00,2016,209,20162090335,16.58082191780822,0.1198156862745098
2016-09-10 03:05:00,2016,254,20162540305,16.704109589041096,0.2627294117647059
2016-09-10 06:20:00,2016,254,20162540620,16.704109589041096,0.36848387096774193
2016-09-11 03:50:00,2016,255,20162550350,16.706849315068492,0.38085546875
2016-09-11 07:05:00,2016,255,20162550705,16.706849315068492,0.21309375
2016-09-27 07:05:00,2016,271,20162710705,16.75068493150685,0.37358469945355194
2016-10-01 03:25:00,2016,275,20162750325,16.76164383561644,0.35948046875
2016-10-03 03:10:00,2016,277,20162770310,16.767123287671232,0.8845690607734807
2016-10-17 03:25:00,2016,291,20162910325,16.805479452054794,0.42837130801687767
2016-11-14 03:50:00,2016,319,20163190350,16.882191780821916,1.1913306451612902
2016-11-20 06:25:00,2016,325,20163250625,16.898630136986302,0.64778515625
2016-11-26 04:15:00,2016,331,20163310415,16.915068493150685,0.4213984375
2016-11-26 05:50:00,2016,331,20163310550,16.915068493150685,0.39915384615384614
2016-11-29 03:05:00,2016,334,20163340305,16.923287671232877,0.461625
2016-11-30 07:05:00,2016,335,20163350705,16.926027397260274,0.48940234375
2016-12-05 05:45:00,2016,340,20163400545,16.93972602739726,0.5730823529411765
2016-12-06 03:10:00,2016,341,20163410310,16.942465753424656,0.7783671875
2016-12-06 06:25:00,2016,341,20163410625,16.942465753424656,0.8429375
