,year,JD,ID,TimeDiff,AOD
2019-03-24 10:45:00,2019,083,20190831045,19.23835616438356,0.1832488888888889
2019-03-24 12:30:00,2019,083,20190831230,19.23835616438356,0.1481111111111111
2019-03-25 09:50:00,2019,084,20190840950,19.24109589041096,0.12395111111111112
2019-03-25 11:30:00,2019,084,20190841130,19.24109589041096,0.08918666666666666
2019-03-25 11:35:00,2019,084,20190841135,19.24109589041096,0.09992
2019-03-25 13:10:00,2019,084,20190841310,19.24109589041096,0.07836
2019-03-26 10:35:00,2019,085,20190851035,19.243835616438357,0.0499009009009009
2019-03-26 12:15:00,2019,085,20190851215,19.243835616438357,0.008727678571428572
2019-03-27 09:40:00,2019,086,20190860940,19.246575342465754,0.12294666666666668
2019-03-27 11:15:00,2019,086,20190861115,19.246575342465754,0.10793777777777779
2019-03-27 11:20:00,2019,086,20190861120,19.246575342465754,0.1153
2019-03-27 13:00:00,2019,086,20190861300,19.246575342465754,0.11339111111111111
2019-03-28 12:05:00,2019,087,20190871205,19.24931506849315,0.1680493273542601
2019-03-29 09:25:00,2019,088,20190880925,19.252054794520546,0.22718552036199094
2019-03-29 11:05:00,2019,088,20190881105,19.252054794520546,0.20556888888888888
2019-03-30 10:10:00,2019,089,20190891010,19.254794520547946,0.19995555555555555
2019-03-30 11:55:00,2019,089,20190891155,19.254794520547946,0.14900888888888889
2019-03-31 10:50:00,2019,090,20190901050,19.257534246575343,0.1754088888888889
2019-03-31 12:35:00,2019,090,20190901235,19.257534246575343,0.15736
2019-04-01 11:40:00,2019,091,20190911140,19.26027397260274,0.18829901960784315
2019-04-08 11:45:00,2019,098,20190981145,19.279452054794522,0.11358666666666667
2019-04-08 13:25:00,2019,098,20190981325,19.279452054794522,0.061214285714285714
2019-04-09 10:45:00,2019,099,20190991045,19.28219178082192,0.1663288888888889
2019-04-09 12:30:00,2019,099,20190991230,19.28219178082192,0.24582926829268295
2019-04-15 10:10:00,2019,105,20191051010,19.2986301369863,0.15711555555555554
2019-04-15 11:55:00,2019,105,20191051155,19.2986301369863,0.1375631067961165
2019-04-17 09:55:00,2019,107,20191070955,19.304109589041097,0.24788
2019-04-17 11:40:00,2019,107,20191071140,19.304109589041097,0.22121333333333335
2019-04-17 13:20:00,2019,107,20191071320,19.304109589041097,0.20350724637681158
2019-04-18 12:25:00,2019,108,20191081225,19.306849315068494,0.3219395348837209
2019-04-19 11:25:00,2019,109,20191091125,19.30958904109589,0.23627555555555554
2019-04-19 11:30:00,2019,109,20191091130,19.30958904109589,0.25968
2019-04-19 13:05:00,2019,109,20191091305,19.30958904109589,0.2418088888888889
2019-04-20 10:30:00,2019,110,20191101030,19.312328767123287,0.17972972972972975
2019-04-20 12:10:00,2019,110,20191101210,19.312328767123287,0.12446222222222222
2019-04-21 11:10:00,2019,111,20191111110,19.315068493150687,0.1981153846153846
2019-04-27 10:35:00,2019,117,20191171035,19.33150684931507,0.09380995475113121
2019-04-27 12:15:00,2019,117,20191171215,19.33150684931507,0.03436486486486486
2019-04-28 09:40:00,2019,118,20191180940,19.334246575342465,0.10283257918552036
2019-04-28 11:20:00,2019,118,20191181120,19.334246575342465,0.11275449101796407
2019-04-30 12:45:00,2019,120,20191201245,19.339726027397262,0.07500888888888889
2019-05-01 10:10:00,2019,121,20191211010,19.34246575342466,0.2122488888888889
2019-05-01 11:50:00,2019,121,20191211150,19.34246575342466,0.1414888888888889
2019-05-06 10:30:00,2019,126,20191261030,19.356164383561644,0.11924774774774775
2019-05-06 12:10:00,2019,126,20191261210,19.356164383561644,0.09230222222222223
2019-05-07 11:10:00,2019,127,20191271110,19.35890410958904,0.19867231638418079
2019-05-10 13:25:00,2019,130,20191301325,19.367123287671234,0.32589130434782604
2020-03-11 09:50:00,2020,071,20200710950,20.205479452054796,0.07983111111111112
2020-03-11 11:35:00,2020,071,20200711135,20.205479452054796,0.049577777777777776
2020-03-11 13:10:00,2020,071,20200711310,20.205479452054796,0.03372888888888889
2020-03-16 10:10:00,2020,076,20200761010,20.21917808219178,0.1842666666666667
2020-03-16 11:50:00,2020,076,20200761150,20.21917808219178,0.13517777777777779
2020-03-17 10:50:00,2020,077,20200771050,20.221917808219178,0.19287555555555558
2020-03-17 12:35:00,2020,077,20200771235,20.221917808219178,0.16105789473684212
2020-03-18 09:55:00,2020,078,20200780955,20.224657534246575,0.25236000000000003
2020-03-18 11:40:00,2020,078,20200781140,20.224657534246575,0.15964888888888887
2020-03-18 13:20:00,2020,078,20200781320,20.224657534246575,0.12909333333333334
2020-03-19 10:40:00,2020,079,20200791040,20.22739726027397,0.17923555555555554
2020-03-19 12:25:00,2020,079,20200791225,20.22739726027397,0.05554666666666667
2020-03-20 09:45:00,2020,080,20200800945,20.23013698630137,0.415
2020-03-21 10:30:00,2020,081,20200811030,20.232876712328768,0.18260444444444446
2020-03-21 12:10:00,2020,081,20200811210,20.232876712328768,0.1833111111111111
2020-03-24 11:00:00,2020,084,20200841100,20.24109589041096,0.14355656108597284
2020-03-24 12:40:00,2020,084,20200841240,20.24109589041096,0.12056422018348624
2020-03-28 10:35:00,2020,088,20200881035,20.252054794520546,0.2199866666666667
2020-03-28 12:15:00,2020,088,20200881215,20.252054794520546,0.1413111111111111
2020-04-02 10:50:00,2020,093,20200931050,20.265753424657536,0.2217333333333333
2020-04-02 12:35:00,2020,093,20200931235,20.265753424657536,0.13653333333333334
2020-04-03 09:55:00,2020,094,20200940955,20.268493150684932,0.29701777777777777
2020-04-03 11:40:00,2020,094,20200941140,20.268493150684932,0.24506222222222224
2020-04-03 13:20:00,2020,094,20200941320,20.268493150684932,0.18972444444444445
2020-04-04 10:40:00,2020,095,20200951040,20.27123287671233,0.37649333333333335
2020-04-04 12:25:00,2020,095,20200951225,20.27123287671233,0.16335555555555556
2020-04-05 09:45:00,2020,096,20200960945,20.273972602739725,0.3245549738219895
2020-04-05 11:25:00,2020,096,20200961125,20.273972602739725,0.18797333333333333
2020-04-05 11:30:00,2020,096,20200961130,20.273972602739725,0.20120444444444444
2020-04-05 13:05:00,2020,096,20200961305,20.273972602739725,0.1642977777777778
2020-04-06 10:30:00,2020,097,20200971030,20.276712328767122,0.11380888888888889
2020-04-06 12:10:00,2020,097,20200971210,20.276712328767122,0.14700888888888888
2020-04-07 09:30:00,2020,098,20200980930,20.279452054794522,0.21393777777777775
2020-04-07 11:10:00,2020,098,20200981110,20.279452054794522,0.18551555555555554
2020-04-07 12:55:00,2020,098,20200981255,20.279452054794522,0.17741333333333334
2020-04-08 10:15:00,2020,099,20200991015,20.28219178082192,0.18933333333333335
2020-04-08 12:00:00,2020,099,20200991200,20.28219178082192,0.17506222222222223
2020-04-09 11:00:00,2020,100,20201001100,20.284931506849315,0.21394666666666665
2020-04-09 12:40:00,2020,100,20201001240,20.284931506849315,0.16009777777777776
2020-04-10 10:05:00,2020,101,20201011005,20.28767123287671,0.21446666666666667
2020-04-10 11:45:00,2020,101,20201011145,20.28767123287671,0.15025333333333332
2020-04-10 13:25:00,2020,101,20201011325,20.28767123287671,0.10038666666666667
2020-04-11 10:45:00,2020,102,20201021045,20.29041095890411,0.17882222222222222
2020-04-11 12:30:00,2020,102,20201021230,20.29041095890411,0.08958222222222223
2020-04-12 09:50:00,2020,103,20201030950,20.293150684931508,0.1482711111111111
2020-04-12 11:30:00,2020,103,20201031130,20.293150684931508,0.09388127853881278
2020-04-12 11:35:00,2020,103,20201031135,20.293150684931508,0.10826222222222222
2020-04-14 09:40:00,2020,105,20201050940,20.2986301369863,0.10701777777777778
2020-04-14 11:15:00,2020,105,20201051115,20.2986301369863,0.028515555555555554
2020-04-14 11:20:00,2020,105,20201051120,20.2986301369863,0.04705555555555556
2020-04-14 13:00:00,2020,105,20201051300,20.2986301369863,0.026053333333333335
2020-04-15 12:05:00,2020,106,20201061205,20.301369863013697,0.09447555555555556
2020-04-17 10:10:00,2020,108,20201081010,20.306849315068494,0.11831555555555556
2020-04-22 10:30:00,2020,113,20201131030,20.32054794520548,0.09102803738317758
2020-04-22 12:10:00,2020,113,20201131210,20.32054794520548,0.12891387559808612
2020-04-23 09:30:00,2020,114,20201140930,20.323287671232876,0.23856444444444444
2020-04-23 11:10:00,2020,114,20201141110,20.323287671232876,0.19411555555555554
2020-04-23 12:55:00,2020,114,20201141255,20.323287671232876,0.21958666666666668
2020-04-24 10:15:00,2020,115,20201151015,20.326027397260273,0.24891999999999997
2020-04-24 12:00:00,2020,115,20201151200,20.326027397260273,0.21991999999999998
2020-04-25 11:00:00,2020,116,20201161100,20.328767123287673,0.17206666666666667
2020-04-26 13:25:00,2020,117,20201171325,20.33150684931507,0.240746192893401
2020-04-29 12:15:00,2020,120,20201201215,20.339726027397262,0.0012062780269058294
2020-05-02 12:45:00,2020,123,20201231245,20.34794520547945,0.016986238532110093
2020-05-03 10:10:00,2020,124,20201241010,20.350684931506848,0.10584474885844748
2020-05-03 11:50:00,2020,124,20201241150,20.350684931506848,0.054635135135135134
2020-05-04 12:35:00,2020,125,20201251235,20.353424657534248,0.016586666666666666
2020-05-07 09:45:00,2020,128,20201280945,20.361643835616437,0.15411555555555553
2020-05-07 11:20:00,2020,128,20201281120,20.361643835616437,0.07374222222222222
2020-05-07 11:30:00,2020,128,20201281130,20.361643835616437,0.1061288888888889
2020-05-07 13:05:00,2020,128,20201281305,20.361643835616437,0.10652444444444444
2020-05-09 09:30:00,2020,130,20201300930,20.367123287671234,0.17447555555555555
2020-05-09 11:10:00,2020,130,20201301110,20.367123287671234,0.08793777777777778
2020-05-09 12:55:00,2020,130,20201301255,20.367123287671234,0.10876000000000001
2020-05-12 11:45:00,2020,133,20201331145,20.375342465753423,0.1807272727272727
2021-03-13 10:45:00,2021,072,20210721045,21.21095890410959,0.24780000000000002
2021-03-14 09:50:00,2021,073,20210730950,21.213698630136985,0.04458128078817734
2021-03-14 11:25:00,2021,073,20210731125,21.213698630136985,0.017635555555555557
2021-03-14 11:35:00,2021,073,20210731135,21.213698630136985,0.006267857142857144
2021-03-14 13:10:00,2021,073,20210731310,21.213698630136985,0.0004044444444444444
2021-03-15 10:30:00,2021,074,20210741030,21.216438356164385,0.042593908629441624
2021-03-15 12:15:00,2021,074,20210741215,21.216438356164385,0.0014533333333333334
2021-03-16 09:35:00,2021,075,20210750935,21.21917808219178,0.02708
2021-03-16 11:15:00,2021,075,20210751115,21.21917808219178,0.006986666666666666
2021-03-16 13:00:00,2021,075,20210751300,21.21917808219178,0.004684444444444445
2021-03-17 10:20:00,2021,076,20210761020,21.221917808219178,0.016641255605381166
2021-03-17 12:05:00,2021,076,20210761205,21.221917808219178,0.013045685279187817
2021-03-18 09:25:00,2021,077,20210770925,21.224657534246575,0.11704975124378109
2021-03-20 10:50:00,2021,079,20210791050,21.23013698630137,0.11453777777777778
2021-03-20 12:35:00,2021,079,20210791235,21.23013698630137,0.0680111111111111
2021-03-21 13:20:00,2021,080,20210801320,21.232876712328768,0.05016888888888889
2021-03-22 12:25:00,2021,081,20210811225,21.235616438356164,0.08060849056603774
2021-03-23 09:45:00,2021,082,20210820945,21.23835616438356,0.11804629629629629
2021-03-23 11:20:00,2021,082,20210821120,21.23835616438356,0.07174666666666667
2021-03-23 11:30:00,2021,082,20210821130,21.23835616438356,0.07552444444444444
2021-03-23 13:05:00,2021,082,20210821305,21.23835616438356,0.07500888888888889
2021-03-24 10:25:00,2021,083,20210831025,21.24109589041096,0.19426222222222223
2021-03-24 12:10:00,2021,083,20210831210,21.24109589041096,0.12608444444444444
2021-03-25 09:30:00,2021,084,20210840930,21.243835616438357,0.2492513661202186
2021-03-26 10:15:00,2021,085,20210851015,21.246575342465754,0.4972162162162162
2021-03-29 10:45:00,2021,088,20210881045,21.254794520547946,0.21499441340782124
2021-03-29 12:30:00,2021,088,20210881230,21.254794520547946,0.12403111111111112
2021-03-30 09:50:00,2021,089,20210890950,21.257534246575343,0.26295111111111114
2021-03-30 11:25:00,2021,089,20210891125,21.257534246575343,0.20009333333333335
2021-03-30 11:35:00,2021,089,20210891135,21.257534246575343,0.21055555555555555
2021-03-30 13:10:00,2021,089,20210891310,21.257534246575343,0.19358666666666668
2021-03-31 10:30:00,2021,090,20210901030,21.26027397260274,0.3717733333333333
2021-03-31 12:15:00,2021,090,20210901215,21.26027397260274,0.30161333333333334
2021-04-01 11:15:00,2021,091,20210911115,21.263013698630136,0.2097982062780269
2021-04-01 13:00:00,2021,091,20210911300,21.263013698630136,0.17037777777777777
2021-04-02 10:20:00,2021,092,20210921020,21.265753424657536,0.16959555555555555
2021-04-02 12:05:00,2021,092,20210921205,21.265753424657536,0.09268444444444444
2021-04-04 11:50:00,2021,094,20210941150,21.27123287671233,0.09306818181818181
2021-04-06 09:55:00,2021,096,20210960955,21.276712328767122,0.06492
2021-04-06 11:40:00,2021,096,20210961140,21.276712328767122,0.048551111111111114
2021-04-06 13:20:00,2021,096,20210961320,21.276712328767122,0.03816
2021-04-07 12:25:00,2021,097,20210971225,21.279452054794522,0.027252336448598133
2021-04-08 09:45:00,2021,098,20210980945,21.28219178082192,0.10727555555555555
2021-04-08 11:20:00,2021,098,20210981120,21.28219178082192,0.061799999999999994
2021-04-08 11:30:00,2021,098,20210981130,21.28219178082192,0.07469333333333333
2021-04-08 13:05:00,2021,098,20210981305,21.28219178082192,0.07967555555555556
2021-04-13 10:00:00,2021,103,20211031000,21.295890410958904,0.20037988826815645
2021-04-16 10:30:00,2021,106,20211061030,21.304109589041097,0.3181674641148325
2021-04-17 09:35:00,2021,107,20211070935,21.306849315068494,0.23969333333333334
2021-04-17 11:15:00,2021,107,20211071115,21.306849315068494,0.2276619718309859
2021-04-19 09:25:00,2021,109,20211090925,21.312328767123287,0.3693801169590643
2021-04-19 11:05:00,2021,109,20211091105,21.312328767123287,0.3560205128205128
2021-04-20 10:05:00,2021,110,20211101005,21.315068493150687,0.18101777777777778
2021-04-20 11:50:00,2021,110,20211101150,21.315068493150687,0.18836444444444445
2021-04-24 09:45:00,2021,114,20211140945,21.326027397260273,0.37663111111111114
2021-04-24 11:30:00,2021,114,20211141130,21.326027397260273,0.3507005649717514
2021-04-25 12:10:00,2021,115,20211151210,21.328767123287673,0.21728643216080404
2021-05-02 10:30:00,2021,122,20211221030,21.34794520547945,0.1406880733944954
2021-05-02 12:15:00,2021,122,20211221215,21.34794520547945,0.11267692307692308
2021-05-04 10:20:00,2021,124,20211241020,21.353424657534248,0.16084545454545454
2021-05-07 10:50:00,2021,127,20211271050,21.361643835616437,0.07344954128440366
2021-05-07 12:35:00,2021,127,20211271235,21.361643835616437,0.01686666666666667
2021-05-13 12:00:00,2021,133,20211331200,21.378082191780823,0.05885074626865671
2021-05-17 09:50:00,2021,137,20211370950,21.389041095890413,0.09196888888888888
2021-05-18 10:30:00,2021,138,20211381030,21.39178082191781,0.08527111111111112
