,year,JD,ID,TimeDiff,AOD
2019-04-19 13:05:00,2019,109,20191091305,19.30958904109589,0.2418088888888889
2019-04-20 10:30:00,2019,110,20191101030,19.312328767123287,0.17972972972972975
2019-04-20 12:10:00,2019,110,20191101210,19.312328767123287,0.12446222222222222
2019-04-21 11:10:00,2019,111,20191111110,19.315068493150687,0.1981153846153846
2019-04-27 10:35:00,2019,117,20191171035,19.33150684931507,0.09380995475113121
2019-04-27 12:15:00,2019,117,20191171215,19.33150684931507,0.03436486486486486
2019-04-28 09:40:00,2019,118,20191180940,19.334246575342465,0.10283257918552036
2019-04-28 11:20:00,2019,118,20191181120,19.334246575342465,0.11275449101796407
2019-04-30 12:45:00,2019,120,20191201245,19.339726027397262,0.07500888888888889
2019-05-01 10:10:00,2019,121,20191211010,19.34246575342466,0.2122488888888889
2019-05-01 11:50:00,2019,121,20191211150,19.34246575342466,0.1414888888888889
2019-05-06 10:30:00,2019,126,20191261030,19.356164383561644,0.11924774774774775
2019-05-06 12:10:00,2019,126,20191261210,19.356164383561644,0.09230222222222223
2019-05-07 11:10:00,2019,127,20191271110,19.35890410958904,0.19867231638418079
2019-05-10 13:25:00,2019,130,20191301325,19.367123287671234,0.32589130434782604
2019-05-22 10:30:00,2019,142,20191421030,19.4,0.2226315789473684
2019-05-22 12:10:00,2019,142,20191421210,19.4,0.15004186046511628
2019-05-23 09:30:00,2019,143,20191430930,19.4027397260274,0.2881064814814815
2019-05-23 11:10:00,2019,143,20191431110,19.4027397260274,0.17837727272727272
2019-05-23 12:55:00,2019,143,20191431255,19.4027397260274,0.1659543378995434
2019-05-30 09:40:00,2019,150,20191500940,19.421917808219177,0.11403111111111111
2019-05-30 11:15:00,2019,150,20191501115,19.421917808219177,0.0840888888888889
2019-05-30 13:00:00,2019,150,20191501300,19.421917808219177,0.10048888888888889
2019-05-31 10:20:00,2019,151,20191511020,19.424657534246574,0.18572429906542054
2019-05-31 12:05:00,2019,151,20191511205,19.424657534246574,0.10981333333333333
2019-06-01 09:25:00,2019,152,20191520925,19.427397260273974,0.18474545454545455
2019-06-01 11:05:00,2019,152,20191521105,19.427397260273974,0.1470888888888889
2019-06-01 12:45:00,2019,152,20191521245,19.427397260273974,0.11996444444444444
2019-06-02 10:10:00,2019,153,20191531010,19.43013698630137,0.22719555555555557
2019-06-02 11:50:00,2019,153,20191531150,19.43013698630137,0.20401777777777777
2019-06-03 10:50:00,2019,154,20191541050,19.432876712328767,0.13270666666666667
2019-06-03 12:35:00,2019,154,20191541235,19.432876712328767,0.12616444444444444
2019-06-04 09:55:00,2019,155,20191550955,19.435616438356163,0.31047555555555556
2019-06-04 11:40:00,2019,155,20191551140,19.435616438356163,0.34652444444444447
2019-06-04 13:20:00,2019,155,20191551320,19.435616438356163,0.20936888888888888
2019-06-05 10:40:00,2019,156,20191561040,19.438356164383563,0.38790045248868776
2019-06-05 12:25:00,2019,156,20191561225,19.438356164383563,0.2127022222222222
2019-06-07 10:30:00,2019,158,20191581030,19.443835616438356,0.15689221556886226
2019-06-08 12:55:00,2019,159,20191591255,19.446575342465753,0.20016981132075473
2019-06-13 09:50:00,2019,164,20191640950,19.46027397260274,0.08340444444444445
2019-06-13 11:30:00,2019,164,20191641130,19.46027397260274,0.044111111111111115
2019-06-13 11:35:00,2019,164,20191641135,19.46027397260274,0.059275555555555554
2019-06-13 13:10:00,2019,164,20191641310,19.46027397260274,0.024488888888888886
2019-06-16 10:20:00,2019,167,20191671020,19.46849315068493,0.12824444444444444
2019-06-16 12:05:00,2019,167,20191671205,19.46849315068493,0.019235555555555558
2019-06-17 09:25:00,2019,168,20191680925,19.471232876712328,0.21171844660194172
2019-06-17 11:05:00,2019,168,20191681105,19.471232876712328,0.2294524886877828
2019-06-18 10:10:00,2019,169,20191691010,19.473972602739725,0.311543956043956
2019-06-19 12:35:00,2019,170,20191701235,19.476712328767125,0.18193532338308457
2019-06-20 09:55:00,2019,171,20191710955,19.47945205479452,0.231
2019-06-21 10:40:00,2019,172,20191721040,19.482191780821918,0.33222988505747125
2019-06-21 12:25:00,2019,172,20191721225,19.482191780821918,0.2369344262295082
2019-06-23 10:25:00,2019,174,20191741025,19.487671232876714,0.11141964285714286
2019-06-23 12:10:00,2019,174,20191741210,19.487671232876714,0.12648444444444445
2019-06-24 09:30:00,2019,175,20191750930,19.49041095890411,0.21778222222222224
2019-06-24 11:10:00,2019,175,20191751110,19.49041095890411,0.25545833333333334
2019-06-24 12:55:00,2019,175,20191751255,19.49041095890411,0.21857333333333331
2019-06-25 10:15:00,2019,176,20191761015,19.493150684931507,0.3523928571428572
2019-06-25 12:00:00,2019,176,20191761200,19.493150684931507,0.4286811594202899
2019-06-26 11:00:00,2019,177,20191771100,19.495890410958904,0.6486711111111112
2019-06-26 12:40:00,2019,177,20191771240,19.495890410958904,0.6181347150259068
2019-06-27 10:05:00,2019,178,20191781005,19.4986301369863,0.28098222222222224
2019-06-27 11:45:00,2019,178,20191781145,19.4986301369863,0.2165377777777778
2019-06-27 13:25:00,2019,178,20191781325,19.4986301369863,0.12179999999999999
2019-06-28 10:45:00,2019,179,20191791045,19.5013698630137,0.49090222222222224
2019-06-29 09:50:00,2019,180,20191800950,19.504109589041096,0.3476880733944954
2019-06-29 11:30:00,2019,180,20191801130,19.504109589041096,0.25612
2019-06-29 11:35:00,2019,180,20191801135,19.504109589041096,0.3054125560538117
2019-06-29 13:10:00,2019,180,20191801310,19.504109589041096,0.2345511111111111
2019-06-30 10:35:00,2019,181,20191811035,19.506849315068493,0.18992857142857142
2019-06-30 12:15:00,2019,181,20191811215,19.506849315068493,0.13972972972972975
2019-07-01 09:40:00,2019,182,20191820940,19.50958904109589,0.33757207207207207
2019-07-01 11:15:00,2019,182,20191821115,19.50958904109589,0.3816171171171171
2019-07-02 10:20:00,2019,183,20191831020,19.512328767123286,0.12778666666666666
2019-07-02 12:05:00,2019,183,20191831205,19.512328767123286,0.07408
2019-07-04 10:10:00,2019,185,20191851010,19.517808219178082,0.13464888888888887
2019-07-04 11:50:00,2019,185,20191851150,19.517808219178082,0.18044196428571427
2019-07-05 10:50:00,2019,186,20191861050,19.52054794520548,0.20420444444444444
2019-07-05 12:35:00,2019,186,20191861235,19.52054794520548,0.09044888888888888
2019-07-06 09:55:00,2019,187,20191870955,19.523287671232875,0.29359116022099446
2019-07-06 11:40:00,2019,187,20191871140,19.523287671232875,0.30129857819905215
2019-07-07 10:40:00,2019,188,20191881040,19.526027397260275,0.21764055299539173
2019-07-08 13:05:00,2019,189,20191891305,19.528767123287672,0.058183574879227054
2019-07-10 09:30:00,2019,191,20191910930,19.534246575342465,0.28539013452914797
2019-07-10 11:10:00,2019,191,20191911110,19.534246575342465,0.26434375
2019-07-12 11:00:00,2019,193,20191931100,19.53972602739726,0.2148311111111111
2019-07-12 12:40:00,2019,193,20191931240,19.53972602739726,0.10741964285714287
2019-07-13 10:05:00,2019,194,20191941005,19.542465753424658,0.24260444444444446
2019-07-14 10:45:00,2019,195,20191951045,19.545205479452054,0.19088444444444447
2019-07-14 12:30:00,2019,195,20191951230,19.545205479452054,0.1716981132075472
2019-07-16 10:35:00,2019,197,20191971035,19.55068493150685,0.08976339285714287
2019-07-16 12:15:00,2019,197,20191971215,19.55068493150685,0.03155023923444976
2019-07-17 09:40:00,2019,198,20191980940,19.553424657534247,0.1574488888888889
2019-07-21 10:50:00,2019,202,20192021050,19.564383561643837,0.22545333333333334
2019-07-21 12:35:00,2019,202,20192021235,19.564383561643837,0.1585288888888889
2019-07-24 09:45:00,2019,205,20192050945,19.572602739726026,0.47889861751152074
2019-07-24 13:05:00,2019,205,20192051305,19.572602739726026,0.35653459119496855
2019-07-25 10:25:00,2019,206,20192061025,19.575342465753426,0.3702
2019-07-26 09:30:00,2019,207,20192070930,19.578082191780823,0.1846053811659193
2019-07-26 11:10:00,2019,207,20192071110,19.578082191780823,0.15860444444444446
2019-07-26 12:55:00,2019,207,20192071255,19.578082191780823,0.12445777777777778
2019-07-29 10:05:00,2019,210,20192101005,19.586301369863012,0.020253333333333335
2019-07-29 11:45:00,2019,210,20192101145,19.586301369863012,0.05860888888888889
2019-07-29 13:25:00,2019,210,20192101325,19.586301369863012,0.00964888888888889
2019-07-30 10:45:00,2019,211,20192111045,19.589041095890412,0.049417777777777776
2019-07-30 12:30:00,2019,211,20192111230,19.589041095890412,0.035271111111111114
2019-08-03 10:20:00,2019,215,20192151020,19.6,0.11553777777777778
2019-08-03 12:05:00,2019,215,20192151205,19.6,0.07629333333333334
2019-08-04 09:25:00,2019,216,20192160925,19.602739726027398,0.1871237113402062
2019-08-04 11:05:00,2019,216,20192161105,19.602739726027398,0.17592888888888888
2019-08-04 12:45:00,2019,216,20192161245,19.602739726027398,0.1441859296482412
2019-08-05 10:10:00,2019,217,20192171010,19.605479452054794,0.21798222222222222
2019-08-05 11:50:00,2019,217,20192171150,19.605479452054794,0.29276884422110555
2019-08-10 10:25:00,2019,222,20192221025,19.61917808219178,0.289625
2019-08-16 09:50:00,2019,228,20192280950,19.635616438356163,0.17653333333333332
2019-08-18 09:40:00,2019,230,20192300940,19.64109589041096,0.2861822222222222
2019-08-19 10:20:00,2019,231,20192311020,19.643835616438356,0.25952017937219735
2019-08-19 12:05:00,2019,231,20192311205,19.643835616438356,0.23470224719101124
2019-08-22 12:35:00,2019,234,20192341235,19.65205479452055,0.24306134969325155
2019-08-24 10:40:00,2019,236,20192361040,19.65753424657534,0.4135527638190955
2019-08-25 09:45:00,2019,237,20192370945,19.660273972602738,0.27480444444444446
2019-08-25 11:20:00,2019,237,20192371120,19.660273972602738,0.3277075471698113
2019-08-25 11:30:00,2019,237,20192371130,19.660273972602738,0.34376875
2019-08-26 10:25:00,2019,238,20192381025,19.663013698630138,0.42545116279069767
2019-08-27 09:30:00,2019,239,20192390930,19.665753424657535,0.35602222222222224
2019-08-29 11:00:00,2019,241,20192411100,19.671232876712327,0.21643555555555558
2019-08-29 12:40:00,2019,241,20192411240,19.671232876712327,0.14857333333333334
2019-08-30 11:45:00,2019,242,20192421145,19.673972602739727,0.22177990430622008
2019-08-30 13:25:00,2019,242,20192421325,19.673972602739727,0.15083163265306124
2019-08-31 10:45:00,2019,243,20192431045,19.676712328767124,0.29744444444444446
2019-09-01 09:50:00,2019,244,20192440950,19.67945205479452,0.26844444444444443
2019-09-01 11:30:00,2019,244,20192441130,19.67945205479452,0.2890977777777778
2019-09-01 11:35:00,2019,244,20192441135,19.67945205479452,0.30347087378640775
2019-09-02 12:15:00,2019,245,20192451215,19.682191780821917,0.07954666666666667
2019-09-03 09:40:00,2019,246,20192460940,19.684931506849313,0.14384491978609626
2019-09-04 12:05:00,2019,247,20192471205,19.687671232876713,0.22796891191709845
2019-09-09 10:40:00,2019,252,20192521040,19.7013698630137,0.07304000000000001
2019-09-09 12:20:00,2019,252,20192521220,19.7013698630137,0.02348
2019-09-11 10:25:00,2019,254,20192541025,19.706849315068492,0.1471111111111111
2019-09-11 12:10:00,2019,254,20192541210,19.706849315068492,0.11665777777777778
2019-09-12 09:30:00,2019,255,20192550930,19.70958904109589,0.13504
2019-09-12 11:10:00,2019,255,20192551110,19.70958904109589,0.14735555555555555
2019-09-12 12:55:00,2019,255,20192551255,19.70958904109589,0.1267911111111111
2019-09-13 10:15:00,2019,256,20192561015,19.71232876712329,0.2359776785714286
2019-09-13 12:00:00,2019,256,20192561200,19.71232876712329,0.22311555555555554
2019-09-14 11:00:00,2019,257,20192571100,19.715068493150685,0.40426153846153845
2019-09-14 12:40:00,2019,257,20192571240,19.715068493150685,0.3170488888888889
2019-09-15 11:45:00,2019,258,20192581145,19.71780821917808,0.4193828571428571
2019-09-15 13:25:00,2019,258,20192581325,19.71780821917808,0.26862780269058295
2019-09-16 10:45:00,2019,259,20192591045,19.720547945205478,0.38378222222222225
2019-09-16 12:30:00,2019,259,20192591230,19.720547945205478,0.37368
2019-09-17 09:50:00,2019,260,20192600950,19.723287671232878,0.20313777777777778
2019-09-17 11:30:00,2019,260,20192601130,19.723287671232878,0.17150900900900903
2019-09-17 11:35:00,2019,260,20192601135,19.723287671232878,0.1788173076923077
2019-09-17 13:10:00,2019,260,20192601310,19.723287671232878,0.10471555555555555
2019-09-19 13:00:00,2019,262,20192621300,19.72876712328767,0.1366888888888889
2019-09-20 12:05:00,2019,263,20192631205,19.731506849315068,0.1977911111111111
2019-09-21 09:25:00,2019,264,20192640925,19.734246575342464,0.10510880829015544
2019-09-21 11:05:00,2019,264,20192641105,19.734246575342464,0.13125333333333333
2019-09-21 12:45:00,2019,264,20192641245,19.734246575342464,0.11138222222222223
2019-09-25 10:40:00,2019,268,20192681040,19.745205479452054,0.24604093567251462
2019-09-25 12:20:00,2019,268,20192681220,19.745205479452054,0.22144102564102564
2019-09-30 11:00:00,2019,273,20192731100,19.75890410958904,0.09029777777777778
2019-09-30 12:40:00,2019,273,20192731240,19.75890410958904,0.030337777777777776
2019-10-02 12:30:00,2019,275,20192751230,19.764383561643836,0.12963677130044843
2019-10-03 09:50:00,2019,276,20192760950,19.767123287671232,0.035244444444444446
2019-10-03 11:30:00,2019,276,20192761130,19.767123287671232,0.03925777777777777
2019-10-03 11:35:00,2019,276,20192761135,19.767123287671232,0.03982666666666667
2019-10-03 13:10:00,2019,276,20192761310,19.767123287671232,0.002533333333333333
2019-10-05 09:40:00,2019,278,20192780940,19.77260273972603,0.11585777777777778
2019-10-05 11:15:00,2019,278,20192781115,19.77260273972603,0.11345333333333334
2019-10-07 12:45:00,2019,280,20192801245,19.778082191780822,0.06113302752293578
2019-10-08 10:10:00,2019,281,20192811010,19.78082191780822,0.25490666666666667
2019-10-16 11:00:00,2019,289,20192891100,19.802739726027397,0.06540888888888889
2019-10-16 12:40:00,2019,289,20192891240,19.802739726027397,0.023697777777777776
2019-10-26 09:55:00,2019,299,20192990955,19.83013698630137,0.11649333333333334
2019-10-26 11:40:00,2019,299,20192991140,19.83013698630137,0.08052888888888889
2019-10-26 13:20:00,2019,299,20192991320,19.83013698630137,0.026457777777777778
2019-10-27 10:40:00,2019,300,20193001040,19.832876712328765,0.11601777777777778
2019-10-27 12:20:00,2019,300,20193001220,19.832876712328765,0.06744888888888889
2019-11-04 09:50:00,2019,308,20193080950,19.854794520547944,0.10628444444444445
2019-11-09 10:10:00,2019,313,20193131010,19.86849315068493,0.13781333333333334
2019-11-09 11:50:00,2019,313,20193131150,19.86849315068493,0.08194666666666667
2019-11-10 10:50:00,2019,314,20193141050,19.87123287671233,0.28785945945945945
2019-11-10 12:35:00,2019,314,20193141235,19.87123287671233,0.18481052631578948
2019-11-13 09:45:00,2019,317,20193170945,19.87945205479452,0.0962311111111111
2019-11-13 11:20:00,2019,317,20193171120,19.87945205479452,0.049826666666666665
2019-11-13 11:30:00,2019,317,20193171130,19.87945205479452,0.045053333333333334
2019-11-13 13:05:00,2019,317,20193171305,19.87945205479452,0.0013377777777777778
2019-11-29 09:45:00,2019,333,20193330945,19.923287671232877,0.2119787234042553
2019-11-29 11:20:00,2019,333,20193331120,19.923287671232877,0.23266666666666666
2019-11-30 12:10:00,2019,334,20193341210,19.926027397260274,0.09965
2019-12-04 11:45:00,2019,338,20193381145,19.936986301369863,0.1333035714285714
2019-12-04 13:25:00,2019,338,20193381325,19.936986301369863,0.051768888888888885
2019-12-07 10:35:00,2019,341,20193411035,19.945205479452056,0.11637333333333333
2019-12-07 12:15:00,2019,341,20193411215,19.945205479452056,0.07044444444444445
2019-12-10 09:25:00,2019,344,20193440925,19.953424657534246,0.03308064516129032
2019-12-10 11:05:00,2019,344,20193441105,19.953424657534246,0.034924444444444445
2019-12-10 12:45:00,2019,344,20193441245,19.953424657534246,0.0050888888888888885
2019-12-14 10:40:00,2019,348,20193481040,19.964383561643835,0.067665
2019-12-14 12:20:00,2019,348,20193481220,19.964383561643835,0.03845777777777778
2019-12-22 11:30:00,2019,356,20193561130,19.986301369863014,0.049142222222222226
2019-12-22 13:10:00,2019,356,20193561310,19.986301369863014,0.0035555555555555553
2019-12-23 10:35:00,2019,357,20193571035,19.98904109589041,0.06940444444444445
2019-12-23 12:15:00,2019,357,20193571215,19.98904109589041,0.017435555555555555
2019-12-25 10:20:00,2019,359,20193591020,19.994520547945207,0.07461777777777777
2019-12-25 12:05:00,2019,359,20193591205,19.994520547945207,0.004737777777777777
2019-12-26 11:05:00,2019,360,20193601105,19.997260273972604,0.07064
2019-12-27 11:50:00,2019,361,20193611150,20.0,0.07462222222222221
2019-12-29 13:15:00,2019,363,20193631315,20.005479452054793,0.4495680473372781
2019-12-31 09:45:00,2019,365,20193650945,20.01095890410959,0.17014659685863873
2019-12-31 11:25:00,2019,365,20193651125,20.01095890410959,0.0708957345971564
2020-01-01 10:25:00,2020,001,20200011025,20.013698630136986,0.18377333333333334
2020-01-01 12:10:00,2020,001,20200011210,20.013698630136986,0.10787555555555554
2020-01-02 09:30:00,2020,002,20200020930,20.016438356164382,0.20536322869955156
2020-01-02 11:10:00,2020,002,20200021110,20.016438356164382,0.13526666666666667
2020-01-02 12:55:00,2020,002,20200021255,20.016438356164382,0.10432888888888889
2020-01-04 12:40:00,2020,004,20200041240,20.02191780821918,0.05278666666666667
2020-01-05 10:05:00,2020,005,20200051005,20.024657534246575,0.07345777777777777
2020-01-05 11:45:00,2020,005,20200051145,20.024657534246575,0.023786666666666664
2020-01-05 13:25:00,2020,005,20200051325,20.024657534246575,0.0067955555555555556
2020-01-06 10:45:00,2020,006,20200061045,20.027397260273972,0.18582584269662922
2020-01-11 09:25:00,2020,011,20200110925,20.041095890410958,0.09761142857142857
2020-01-11 11:05:00,2020,011,20200111105,20.041095890410958,0.10433333333333333
2020-01-11 12:45:00,2020,011,20200111245,20.041095890410958,0.07003111111111111
2020-01-12 10:10:00,2020,012,20200121010,20.043835616438358,0.14478666666666667
2020-01-12 11:50:00,2020,012,20200121150,20.043835616438358,0.07581777777777778
2020-01-16 09:45:00,2020,016,20200160945,20.054794520547944,0.2594088888888889
2020-01-16 11:20:00,2020,016,20200161120,20.054794520547944,0.25223555555555555
2020-01-16 11:25:00,2020,016,20200161125,20.054794520547944,0.2295688888888889
2020-01-16 13:05:00,2020,016,20200161305,20.054794520547944,0.2171422222222222
2020-01-17 10:25:00,2020,017,20200171025,20.057534246575344,0.12731111111111112
2020-01-17 12:10:00,2020,017,20200171210,20.057534246575344,0.0848069306930693
2020-01-18 12:55:00,2020,018,20200181255,20.06027397260274,0.1730488888888889
2020-01-20 11:00:00,2020,020,20200201100,20.065753424657533,0.06439111111111112
2020-01-20 12:40:00,2020,020,20200201240,20.065753424657533,0.05105333333333333
2020-01-23 09:50:00,2020,023,20200230950,20.073972602739726,0.1589777777777778
2020-01-23 11:30:00,2020,023,20200231130,20.073972602739726,0.12388625592417062
2020-01-23 11:35:00,2020,023,20200231135,20.073972602739726,0.10013
2020-01-23 13:10:00,2020,023,20200231310,20.073972602739726,0.11383838383838384
2020-01-24 10:35:00,2020,024,20200241035,20.076712328767123,0.35430044843049324
2020-01-26 10:20:00,2020,026,20200261020,20.08219178082192,0.3648333333333333
2020-01-29 10:50:00,2020,029,20200291050,20.09041095890411,0.03583111111111111
2020-01-29 12:35:00,2020,029,20200291235,20.09041095890411,0.011097777777777778
2020-01-31 10:40:00,2020,031,20200311040,20.095890410958905,0.0952
2020-02-03 09:30:00,2020,034,20200340930,20.104109589041094,0.16270403587443946
2020-02-03 12:55:00,2020,034,20200341255,20.104109589041094,0.09928378378378379
2020-02-04 10:15:00,2020,035,20200351015,20.106849315068494,0.059681614349775786
2020-02-05 11:00:00,2020,036,20200361100,20.10958904109589,0.019088888888888888
2020-02-05 12:40:00,2020,036,20200361240,20.10958904109589,0.002542222222222222
2020-02-07 10:45:00,2020,038,20200381045,20.115068493150684,0.05266666666666667
2020-02-07 12:30:00,2020,038,20200381230,20.115068493150684,0.028644444444444445
2020-02-11 10:20:00,2020,042,20200421020,20.126027397260273,0.06793777777777778
2020-02-11 12:05:00,2020,042,20200421205,20.126027397260273,2.666666666666667e-05
2020-02-12 09:25:00,2020,043,20200430925,20.12876712328767,0.018568888888888888
2020-02-12 11:05:00,2020,043,20200431105,20.12876712328767,0.033911111111111114
2020-02-12 12:45:00,2020,043,20200431245,20.12876712328767,0.006724444444444444
2020-02-13 10:10:00,2020,044,20200441010,20.13150684931507,0.21084
2020-02-14 10:50:00,2020,045,20200451050,20.134246575342466,0.08211555555555555
2020-02-14 12:35:00,2020,045,20200451235,20.134246575342466,0.056822222222222225
2020-02-18 10:30:00,2020,049,20200491030,20.145205479452056,0.21805825242718446
2020-02-18 12:10:00,2020,049,20200491210,20.145205479452056,0.13289333333333334
2020-02-19 11:10:00,2020,050,20200501110,20.147945205479452,0.35672444444444446
2020-02-19 12:55:00,2020,050,20200501255,20.147945205479452,0.2353298969072165
2020-02-22 10:05:00,2020,053,20200531005,20.156164383561645,0.20546666666666666
2020-02-22 13:25:00,2020,053,20200531325,20.156164383561645,0.1432488888888889
2020-02-24 13:10:00,2020,055,20200551310,20.161643835616438,0.07685483870967742
2020-02-28 09:25:00,2020,059,20200590925,20.172602739726027,0.03061777777777778
2020-02-28 11:05:00,2020,059,20200591105,20.172602739726027,0.03687111111111111
2020-02-28 12:45:00,2020,059,20200591245,20.172602739726027,0.01011111111111111
2020-03-04 09:45:00,2020,064,20200640945,20.186301369863013,0.08321333333333333
2020-03-04 11:25:00,2020,064,20200641125,20.186301369863013,0.05850222222222222
2020-03-04 11:30:00,2020,064,20200641130,20.186301369863013,0.04971111111111111
2020-03-04 13:05:00,2020,064,20200641305,20.186301369863013,0.035653333333333335
2020-03-07 10:15:00,2020,067,20200671015,20.194520547945206,0.14210666666666666
2020-03-07 12:00:00,2020,067,20200671200,20.194520547945206,0.07809333333333333
2020-03-08 11:00:00,2020,068,20200681100,20.197260273972603,0.09390222222222222
2020-03-08 12:40:00,2020,068,20200681240,20.197260273972603,0.11399
2020-03-11 09:50:00,2020,071,20200710950,20.205479452054796,0.07983111111111112
2020-03-11 11:35:00,2020,071,20200711135,20.205479452054796,0.049577777777777776
2020-03-11 13:10:00,2020,071,20200711310,20.205479452054796,0.03372888888888889
2020-03-16 10:10:00,2020,076,20200761010,20.21917808219178,0.1842666666666667
2020-03-16 11:50:00,2020,076,20200761150,20.21917808219178,0.13517777777777779
2020-03-17 10:50:00,2020,077,20200771050,20.221917808219178,0.19287555555555558
2020-03-17 12:35:00,2020,077,20200771235,20.221917808219178,0.16105789473684212
2020-03-18 09:55:00,2020,078,20200780955,20.224657534246575,0.25236000000000003
2020-03-18 11:40:00,2020,078,20200781140,20.224657534246575,0.15964888888888887
2020-03-18 13:20:00,2020,078,20200781320,20.224657534246575,0.12909333333333334
2020-03-19 10:40:00,2020,079,20200791040,20.22739726027397,0.17923555555555554
2020-03-19 12:25:00,2020,079,20200791225,20.22739726027397,0.05554666666666667
2020-03-20 09:45:00,2020,080,20200800945,20.23013698630137,0.415
2020-03-21 10:30:00,2020,081,20200811030,20.232876712328768,0.18260444444444446
2020-03-21 12:10:00,2020,081,20200811210,20.232876712328768,0.1833111111111111
2020-03-24 11:00:00,2020,084,20200841100,20.24109589041096,0.14355656108597284
2020-03-24 12:40:00,2020,084,20200841240,20.24109589041096,0.12056422018348624
2020-03-28 10:35:00,2020,088,20200881035,20.252054794520546,0.2199866666666667
2020-03-28 12:15:00,2020,088,20200881215,20.252054794520546,0.1413111111111111
2020-04-02 10:50:00,2020,093,20200931050,20.265753424657536,0.2217333333333333
2020-04-02 12:35:00,2020,093,20200931235,20.265753424657536,0.13653333333333334
2020-04-03 09:55:00,2020,094,20200940955,20.268493150684932,0.29701777777777777
2020-04-03 11:40:00,2020,094,20200941140,20.268493150684932,0.24506222222222224
2020-04-03 13:20:00,2020,094,20200941320,20.268493150684932,0.18972444444444445
2020-04-04 10:40:00,2020,095,20200951040,20.27123287671233,0.37649333333333335
2020-04-04 12:25:00,2020,095,20200951225,20.27123287671233,0.16335555555555556
2020-04-05 09:45:00,2020,096,20200960945,20.273972602739725,0.3245549738219895
2020-04-05 11:25:00,2020,096,20200961125,20.273972602739725,0.18797333333333333
2020-04-05 11:30:00,2020,096,20200961130,20.273972602739725,0.20120444444444444
2020-04-05 13:05:00,2020,096,20200961305,20.273972602739725,0.1642977777777778
2020-04-06 10:30:00,2020,097,20200971030,20.276712328767122,0.11380888888888889
2020-04-06 12:10:00,2020,097,20200971210,20.276712328767122,0.14700888888888888
2020-04-07 09:30:00,2020,098,20200980930,20.279452054794522,0.21393777777777775
2020-04-07 11:10:00,2020,098,20200981110,20.279452054794522,0.18551555555555554
2020-04-07 12:55:00,2020,098,20200981255,20.279452054794522,0.17741333333333334
2020-04-08 10:15:00,2020,099,20200991015,20.28219178082192,0.18933333333333335
2020-04-08 12:00:00,2020,099,20200991200,20.28219178082192,0.17506222222222223
2020-04-09 11:00:00,2020,100,20201001100,20.284931506849315,0.21394666666666665
2020-04-09 12:40:00,2020,100,20201001240,20.284931506849315,0.16009777777777776
2020-04-10 10:05:00,2020,101,20201011005,20.28767123287671,0.21446666666666667
2020-04-10 11:45:00,2020,101,20201011145,20.28767123287671,0.15025333333333332
2020-04-10 13:25:00,2020,101,20201011325,20.28767123287671,0.10038666666666667
2020-04-11 10:45:00,2020,102,20201021045,20.29041095890411,0.17882222222222222
2020-04-11 12:30:00,2020,102,20201021230,20.29041095890411,0.08958222222222223
2020-04-12 09:50:00,2020,103,20201030950,20.293150684931508,0.1482711111111111
2020-04-12 11:30:00,2020,103,20201031130,20.293150684931508,0.09388127853881278
2020-04-12 11:35:00,2020,103,20201031135,20.293150684931508,0.10826222222222222
2020-04-14 09:40:00,2020,105,20201050940,20.2986301369863,0.10701777777777778
2020-04-14 11:15:00,2020,105,20201051115,20.2986301369863,0.028515555555555554
2020-04-14 11:20:00,2020,105,20201051120,20.2986301369863,0.04705555555555556
2020-04-14 13:00:00,2020,105,20201051300,20.2986301369863,0.026053333333333335
2020-04-15 12:05:00,2020,106,20201061205,20.301369863013697,0.09447555555555556
2020-04-17 10:10:00,2020,108,20201081010,20.306849315068494,0.11831555555555556
2020-04-22 10:30:00,2020,113,20201131030,20.32054794520548,0.09102803738317758
2020-04-22 12:10:00,2020,113,20201131210,20.32054794520548,0.12891387559808612
2020-04-23 09:30:00,2020,114,20201140930,20.323287671232876,0.23856444444444444
2020-04-23 11:10:00,2020,114,20201141110,20.323287671232876,0.19411555555555554
2020-04-23 12:55:00,2020,114,20201141255,20.323287671232876,0.21958666666666668
2020-04-24 10:15:00,2020,115,20201151015,20.326027397260273,0.24891999999999997
2020-04-24 12:00:00,2020,115,20201151200,20.326027397260273,0.21991999999999998
2020-04-25 11:00:00,2020,116,20201161100,20.328767123287673,0.17206666666666667
2020-04-26 13:25:00,2020,117,20201171325,20.33150684931507,0.240746192893401
2020-04-29 12:15:00,2020,120,20201201215,20.339726027397262,0.0012062780269058294
2020-05-02 12:45:00,2020,123,20201231245,20.34794520547945,0.016986238532110093
2020-05-03 10:10:00,2020,124,20201241010,20.350684931506848,0.10584474885844748
2020-05-03 11:50:00,2020,124,20201241150,20.350684931506848,0.054635135135135134
2020-05-04 12:35:00,2020,125,20201251235,20.353424657534248,0.016586666666666666
2020-05-07 09:45:00,2020,128,20201280945,20.361643835616437,0.15411555555555553
2020-05-07 11:20:00,2020,128,20201281120,20.361643835616437,0.07374222222222222
2020-05-07 11:30:00,2020,128,20201281130,20.361643835616437,0.1061288888888889
2020-05-07 13:05:00,2020,128,20201281305,20.361643835616437,0.10652444444444444
2020-05-09 09:30:00,2020,130,20201300930,20.367123287671234,0.17447555555555555
2020-05-09 11:10:00,2020,130,20201301110,20.367123287671234,0.08793777777777778
