,year,JD,ID,TimeDiff,AOD
2002-09-29 03:00:00,2002,272,20022720300,2.745205479452055,0.8717125
2002-09-29 06:15:00,2002,272,20022720615,2.745205479452055,0.8430525
2002-09-30 03:45:00,2002,273,20022730345,2.747945205479452,0.9846825
2002-09-30 05:20:00,2002,273,20022730520,2.747945205479452,1.025325
2002-10-01 02:50:00,2002,274,20022740250,2.750684931506849,0.52374
2002-10-01 06:00:00,2002,274,20022740600,2.750684931506849,0.1762475
2002-10-02 03:30:00,2002,275,20022750330,2.7534246575342465,0.5171475
2002-10-02 05:05:00,2002,275,20022750505,2.7534246575342465,0.45483999999999997
2002-10-03 05:50:00,2002,276,20022760550,2.756164383561644,0.629
2002-10-04 04:55:00,2002,277,20022770455,2.758904109589041,0.7606900000000001
2002-10-06 03:05:00,2002,279,20022790305,2.7643835616438355,0.1440025
2002-10-06 06:20:00,2002,279,20022790620,2.7643835616438355,0.2672625
2002-10-07 03:50:00,2002,280,20022800350,2.767123287671233,0.7461575
2002-10-07 05:25:00,2002,280,20022800525,2.767123287671233,0.6377025
2002-10-08 02:55:00,2002,281,20022810255,2.76986301369863,0.591105
2002-10-08 06:05:00,2002,281,20022810605,2.76986301369863,0.540215
2002-10-09 03:35:00,2002,282,20022820335,2.7726027397260276,0.5641649999999999
2002-10-12 02:30:00,2002,285,20022850230,2.780821917808219,1.0742225
2002-10-12 04:05:00,2002,285,20022850405,2.780821917808219,1.0685550000000001
2002-10-12 05:40:00,2002,285,20022850540,2.780821917808219,1.3055174999999999
2002-10-13 04:45:00,2002,286,20022860445,2.7835616438356166,0.6701702127659575
2002-10-14 03:55:00,2002,287,20022870355,2.786301369863014,0.6918475
2002-10-14 05:30:00,2002,287,20022870530,2.786301369863014,0.56038
2002-10-15 03:00:00,2002,288,20022880300,2.789041095890411,0.730005
2002-10-15 06:10:00,2002,288,20022880610,2.789041095890411,0.7819149999999999
2002-10-16 03:45:00,2002,289,20022890345,2.791780821917808,0.69039
2002-10-16 05:15:00,2002,289,20022890515,2.791780821917808,0.6212625
2002-10-20 04:55:00,2002,293,20022930455,2.802739726027397,0.2917861271676301
2002-10-22 06:20:00,2002,295,20022950620,2.808219178082192,0.8412906666666666
2002-10-23 03:50:00,2002,296,20022960350,2.8109589041095893,0.4689612403100775
2002-10-23 05:25:00,2002,296,20022960525,2.8109589041095893,0.56464
2002-10-24 02:55:00,2002,297,20022970255,2.813698630136986,0.80824
2002-10-24 06:05:00,2002,297,20022970605,2.813698630136986,0.9692075
2002-10-26 02:40:00,2002,299,20022990240,2.819178082191781,0.88909
2002-10-26 05:55:00,2002,299,20022990555,2.819178082191781,0.4951825
2002-10-27 05:00:00,2002,300,20023000500,2.8219178082191783,1.173085
2002-10-29 03:15:00,2002,302,20023020315,2.8273972602739725,1.1245351170568563
2002-11-01 03:45:00,2002,305,20023050345,2.835616438356164,1.1068060453400503
2002-11-01 05:15:00,2002,305,20023050515,2.835616438356164,0.8924774999999999
2002-11-02 02:50:00,2002,306,20023060250,2.8383561643835615,0.12137250000000001
2002-11-02 06:00:00,2002,306,20023060600,2.8383561643835615,0.1034725
2002-11-03 03:30:00,2002,307,20023070330,2.841095890410959,0.09595000000000001
2002-11-03 05:05:00,2002,307,20023070505,2.841095890410959,0.0973275
2002-11-04 02:35:00,2002,308,20023080235,2.8438356164383563,0.1914725
2002-11-04 05:50:00,2002,308,20023080550,2.8438356164383563,0.045509999999999995
2002-11-05 03:20:00,2002,309,20023090320,2.8465753424657536,0.57584
2002-11-05 04:55:00,2002,309,20023090455,2.8465753424657536,0.5092875
2002-11-07 03:05:00,2002,311,20023110305,2.852054794520548,0.8346325
2002-11-07 06:20:00,2002,311,20023110620,2.852054794520548,0.626425
2002-11-08 03:50:00,2002,312,20023120350,2.8547945205479452,0.534975
2002-11-08 05:25:00,2002,312,20023120525,2.8547945205479452,0.41960000000000003
2002-11-09 02:55:00,2002,313,20023130255,2.8575342465753426,0.6840352941176471
2002-11-10 03:35:00,2002,314,20023140335,2.8602739726027395,0.2786826196473552
2002-11-10 05:10:00,2002,314,20023140510,2.8602739726027395,0.24018136020151132
2002-11-16 03:00:00,2002,320,20023200300,2.8767123287671232,0.81545
2002-11-16 06:10:00,2002,320,20023200610,2.8767123287671232,0.5763375
2002-11-17 03:45:00,2002,321,20023210345,2.8794520547945206,0.34477749999999996
2002-11-17 05:15:00,2002,321,20023210515,2.8794520547945206,0.432645
2002-11-21 04:55:00,2002,325,20023250455,2.8904109589041096,1.084205194805195
2002-11-24 03:50:00,2002,328,20023280350,2.8986301369863012,0.46833749999999996
2002-11-24 05:25:00,2002,328,20023280525,2.8986301369863012,0.36197
2002-11-25 02:55:00,2002,329,20023290255,2.9013698630136986,0.25213
2002-11-25 06:05:00,2002,329,20023290605,2.9013698630136986,0.2033975
2002-11-26 03:35:00,2002,330,20023300335,2.904109589041096,0.19163249999999998
2002-11-26 05:10:00,2002,330,20023300510,2.904109589041096,0.2506475
2002-11-27 02:40:00,2002,331,20023310240,2.9068493150684933,0.4777575
2002-11-27 05:55:00,2002,331,20023310555,2.9068493150684933,0.47069
2002-11-28 03:25:00,2002,332,20023320325,2.9095890410958902,0.8935575
2002-11-28 05:00:00,2002,332,20023320500,2.9095890410958902,0.7833724999999999
2002-11-30 03:15:00,2002,334,20023340315,2.915068493150685,0.3847775
2002-11-30 04:45:00,2002,334,20023340445,2.915068493150685,0.360925
2002-11-30 06:25:00,2002,334,20023340625,2.915068493150685,0.320435
2002-12-08 05:35:00,2002,342,20023420535,2.936986301369863,0.8842749140893471
2002-12-09 03:05:00,2002,343,20023430305,2.9397260273972603,0.43865
2002-12-09 06:20:00,2002,343,20023430620,2.9397260273972603,0.34557499999999997
2002-12-10 03:50:00,2002,344,20023440350,2.9424657534246577,0.49603674540682413
2002-12-10 05:25:00,2002,344,20023440525,2.9424657534246577,0.4667267605633803
2002-12-16 03:15:00,2002,350,20023500315,2.958904109589041,0.9936300268096514
2002-12-30 03:25:00,2002,364,20023640325,2.9972602739726026,0.7894450127877238
2002-12-30 05:00:00,2002,364,20023640500,2.9972602739726026,0.647635
2002-12-31 02:30:00,2002,365,20023650230,3.0,0.8320075
2002-12-31 04:10:00,2002,365,20023650410,3.0,0.582465
2002-12-31 05:40:00,2002,365,20023650540,3.0,0.7203225
2003-01-03 03:00:00,2003,003,20030030300,3.0082191780821916,0.15630939226519336
2003-01-03 06:10:00,2003,003,20030030610,3.0082191780821916,0.155675
2003-01-04 03:45:00,2003,004,20030040345,3.010958904109589,0.25189
2003-01-04 05:15:00,2003,004,20030040515,3.010958904109589,0.2101325
2003-01-05 02:50:00,2003,005,20030050250,3.0136986301369864,0.32003750000000003
2003-01-05 06:00:00,2003,005,20030050600,3.0136986301369864,0.4126275
2003-01-06 03:30:00,2003,006,20030060330,3.0164383561643837,0.5280425
2003-01-06 05:05:00,2003,006,20030060505,3.0164383561643837,0.6344725
2003-01-07 02:35:00,2003,007,20030070235,3.0191780821917806,0.7159875
2003-01-07 05:45:00,2003,007,20030070545,3.0191780821917806,0.61546
2003-01-08 03:20:00,2003,008,20030080320,3.021917808219178,0.977165
2003-01-08 04:50:00,2003,008,20030080450,3.021917808219178,0.7642
2003-01-09 04:00:00,2003,009,20030090400,3.0246575342465754,0.5853625
2003-01-09 05:35:00,2003,009,20030090535,3.0246575342465754,0.65679
2003-01-10 03:05:00,2003,010,20030100305,3.0273972602739727,0.2734225
2003-01-10 06:20:00,2003,010,20030100620,3.0273972602739727,0.26536750000000003
2003-01-11 03:50:00,2003,011,20030110350,3.03013698630137,0.1433825
2003-01-11 05:25:00,2003,011,20030110525,3.03013698630137,0.15939250000000002
2003-01-12 06:05:00,2003,012,20030120605,3.032876712328767,0.269875
2003-01-13 03:35:00,2003,013,20030130335,3.0356164383561643,0.15916999999999998
2003-01-13 05:10:00,2003,013,20030130510,3.0356164383561643,0.17807499999999998
2003-01-15 05:00:00,2003,015,20030150500,3.041095890410959,0.470145
2003-01-16 02:30:00,2003,016,20030160230,3.043835616438356,0.6432325
2003-01-16 04:10:00,2003,016,20030160410,3.043835616438356,0.5204225
2003-01-16 05:40:00,2003,016,20030160540,3.043835616438356,0.6101374663072776
2003-01-17 03:10:00,2003,017,20030170310,3.0465753424657533,0.8652075
2003-01-17 04:45:00,2003,017,20030170445,3.0465753424657533,0.6254225
2003-01-17 06:25:00,2003,017,20030170625,3.0465753424657533,0.67462
2003-01-19 03:00:00,2003,019,20030190300,3.052054794520548,0.738035
2003-01-19 06:10:00,2003,019,20030190610,3.052054794520548,0.8239893238434164
2003-01-20 03:45:00,2003,020,20030200345,3.0547945205479454,1.1629200000000002
2003-01-20 05:15:00,2003,020,20030200515,3.0547945205479454,1.426815
2003-01-22 03:30:00,2003,022,20030220330,3.0602739726027397,0.25862999999999997
2003-01-22 05:05:00,2003,022,20030220505,3.0602739726027397,0.1796025
2003-01-23 02:35:00,2003,023,20030230235,3.063013698630137,0.6951706036745406
2003-01-23 05:45:00,2003,023,20030230545,3.063013698630137,0.6859824999999999
2003-01-27 03:50:00,2003,027,20030270350,3.073972602739726,0.1054825
2003-01-27 05:25:00,2003,027,20030270525,3.073972602739726,0.1116325
2003-01-28 02:55:00,2003,028,20030280255,3.0767123287671234,0.1960175
2003-01-28 06:05:00,2003,028,20030280605,3.0767123287671234,0.28953500000000004
2003-01-29 03:35:00,2003,029,20030290335,3.0794520547945203,0.5060224999999999
2003-01-29 05:10:00,2003,029,20030290510,3.0794520547945203,0.5294125000000001
2003-02-01 05:40:00,2003,032,20030320540,3.0876712328767124,1.0517075
2003-02-03 05:30:00,2003,034,20030340530,3.0931506849315067,1.2051975
2003-02-04 03:00:00,2003,035,20030350300,3.095890410958904,0.10165
2003-02-04 06:10:00,2003,035,20030350610,3.095890410958904,0.18002500000000002
2003-02-05 03:45:00,2003,036,20030360345,3.0986301369863014,0.44736562500000004
2003-02-05 05:15:00,2003,036,20030360515,3.0986301369863014,0.45043
2003-02-06 02:50:00,2003,037,20030370250,3.1013698630136988,0.4991525
2003-02-06 06:00:00,2003,037,20030370600,3.1013698630136988,0.5524775
2003-02-08 05:45:00,2003,039,20030390545,3.106849315068493,0.95439
2003-02-17 04:10:00,2003,048,20030480410,3.1315068493150684,0.6793575
2003-02-18 06:25:00,2003,049,20030490625,3.1342465753424658,0.9125575
2003-02-19 03:55:00,2003,050,20030500355,3.136986301369863,0.938765
2003-02-19 05:30:00,2003,050,20030500530,3.136986301369863,1.0610725
2003-03-10 02:45:00,2003,069,20030690245,3.1890410958904107,0.8236275000000001
2003-03-20 03:25:00,2003,079,20030790325,3.2164383561643834,0.9321649999999999
2003-03-20 05:00:00,2003,079,20030790500,3.2164383561643834,0.6380875
2003-03-21 02:30:00,2003,080,20030800230,3.219178082191781,0.2692625
2003-03-21 04:05:00,2003,080,20030800405,3.219178082191781,0.31041250000000004
2003-03-21 05:40:00,2003,080,20030800540,3.219178082191781,0.17756281407035174
2003-03-22 03:10:00,2003,081,20030810310,3.221917808219178,1.0228310991957104
2003-03-23 05:30:00,2003,082,20030820530,3.2246575342465755,1.14757
2003-03-24 03:00:00,2003,083,20030830300,3.2273972602739724,0.3638925
2003-03-24 06:10:00,2003,083,20030830610,3.2273972602739724,0.3322175
2003-03-25 03:45:00,2003,084,20030840345,3.23013698630137,0.7500075
2003-03-25 05:15:00,2003,084,20030840515,3.23013698630137,0.7383725
2003-03-28 02:35:00,2003,087,20030870235,3.2383561643835614,0.880085
2003-03-28 05:45:00,2003,087,20030870545,3.2383561643835614,0.61425
2003-03-29 03:20:00,2003,088,20030880320,3.241095890410959,0.9338875000000001
2003-03-29 04:50:00,2003,088,20030880450,3.241095890410959,0.8880800000000001
2003-03-30 04:00:00,2003,089,20030890400,3.243835616438356,1.4743025
2003-04-07 06:25:00,2003,097,20030970625,3.265753424657534,0.325055
2003-04-08 05:30:00,2003,098,20030980530,3.2684931506849315,0.5813324808184143
2003-04-14 03:20:00,2003,104,20031040320,3.2849315068493152,0.556545
2003-04-14 04:50:00,2003,104,20031040450,3.2849315068493152,0.3607775
2003-04-15 04:00:00,2003,105,20031050400,3.287671232876712,0.29746
2003-04-15 05:35:00,2003,105,20031050535,3.287671232876712,0.13613533834586466
2003-04-16 03:05:00,2003,106,20031060305,3.2904109589041095,0.25876
2003-04-20 02:40:00,2003,110,20031100240,3.3013698630136985,1.6634587155963303
2003-04-25 03:00:00,2003,115,20031150300,3.315068493150685,1.0659476439790576
2003-04-26 03:40:00,2003,116,20031160340,3.317808219178082,0.5974947368421052
2003-04-26 05:15:00,2003,116,20031160515,3.317808219178082,0.5296875
2003-04-27 02:45:00,2003,117,20031170245,3.3205479452054796,0.6791456043956045
2003-04-30 03:20:00,2003,120,20031200320,3.328767123287671,0.2736075
2003-04-30 04:50:00,2003,120,20031200450,3.328767123287671,0.264765
2003-05-01 04:00:00,2003,121,20031210400,3.3315068493150686,0.26333
2003-05-01 05:35:00,2003,121,20031210535,3.3315068493150686,0.055380000000000006
2003-05-02 03:05:00,2003,122,20031220305,3.334246575342466,0.26030000000000003
2003-05-02 06:20:00,2003,122,20031220620,3.334246575342466,0.464615
2003-05-04 02:55:00,2003,124,20031240255,3.33972602739726,1.6180125
2003-05-11 03:00:00,2003,131,20031310300,3.3589041095890413,0.7474925
2003-05-19 03:50:00,2003,139,20031390350,3.3808219178082193,0.26923
2003-05-19 05:25:00,2003,139,20031390525,3.3808219178082193,0.35324013157894735
2003-05-22 02:40:00,2003,142,20031420240,3.389041095890411,1.0834724409448817
2003-05-24 02:30:00,2003,144,20031440230,3.3945205479452056,1.673975
2003-05-24 04:05:00,2003,144,20031440405,3.3945205479452056,1.2025925
2003-05-24 05:40:00,2003,144,20031440540,3.3945205479452056,1.0726324999999999
2003-05-25 03:10:00,2003,145,20031450310,3.3972602739726026,0.8618625
2003-05-25 04:45:00,2003,145,20031450445,3.3972602739726026,0.7869875
2003-05-28 05:15:00,2003,148,20031480515,3.4054794520547946,0.3401065989847715
2003-05-29 02:45:00,2003,149,20031490245,3.408219178082192,0.3959
2003-05-29 06:00:00,2003,149,20031490600,3.408219178082192,0.5201825
2003-05-30 03:30:00,2003,150,20031500330,3.410958904109589,0.40211053984575834
2003-06-05 02:55:00,2003,156,20031560255,3.4273972602739726,0.97376
2003-06-06 03:35:00,2003,157,20031570335,3.43013698630137,0.4298875
2003-06-06 05:10:00,2003,157,20031570510,3.43013698630137,0.43251
2003-06-11 03:55:00,2003,162,20031620355,3.4438356164383563,1.5792525
2003-06-11 05:30:00,2003,162,20031620530,3.4438356164383563,1.49155
2003-06-12 03:00:00,2003,163,20031630300,3.4465753424657533,0.5559824999999999
2003-06-12 06:10:00,2003,163,20031630610,3.4465753424657533,0.3999772151898734
2003-06-13 03:40:00,2003,164,20031640340,3.4493150684931506,0.3763725
2003-06-13 05:15:00,2003,164,20031640515,3.4493150684931506,0.20755388471177946
2003-06-14 02:45:00,2003,165,20031650245,3.452054794520548,0.22227750000000002
2003-06-14 06:00:00,2003,165,20031650600,3.452054794520548,0.6956703601108034
2003-06-15 03:30:00,2003,166,20031660330,3.4547945205479453,1.5536500000000002
2003-06-15 05:05:00,2003,166,20031660505,3.4547945205479453,1.9760775000000002
2003-06-17 03:20:00,2003,168,20031680320,3.4602739726027396,1.8802750000000001
2003-06-17 04:50:00,2003,168,20031680450,3.4602739726027396,2.4507475
2003-06-19 03:05:00,2003,170,20031700305,3.4657534246575343,2.0781830985915493
2003-06-21 02:55:00,2003,172,20031720255,3.4712328767123286,0.5698925
2003-06-23 02:40:00,2003,174,20031740240,3.4767123287671233,1.8883047337278105
2003-06-23 05:55:00,2003,174,20031740555,3.4767123287671233,1.2400086206896552
2003-06-27 03:55:00,2003,178,20031780355,3.4876712328767123,0.811395
2003-06-27 05:30:00,2003,178,20031780530,3.4876712328767123,0.9150125
2003-06-28 03:00:00,2003,179,20031790300,3.4904109589041097,0.61186
2003-07-04 04:00:00,2003,185,20031850400,3.506849315068493,0.6366731301939058
2003-07-04 05:35:00,2003,185,20031850535,3.506849315068493,0.509859375
2003-07-06 05:25:00,2003,187,20031870525,3.5123287671232877,2.1406058981233245
2003-07-10 03:25:00,2003,191,20031910325,3.5232876712328767,1.2222225
2003-07-10 05:00:00,2003,191,20031910500,3.5232876712328767,1.3434381443298968
2003-07-25 02:40:00,2003,206,20032060240,3.5643835616438357,0.5256879999999999
2003-07-26 03:25:00,2003,207,20032070325,3.5671232876712327,0.5594293059125964
2003-07-29 03:55:00,2003,210,20032100355,3.5753424657534247,1.3262080745341616
2003-08-09 03:35:00,2003,221,20032210335,3.6054794520547944,1.2050150000000002
2003-08-27 05:00:00,2003,239,20032390500,3.654794520547945,0.29288857142857144
2003-09-10 03:35:00,2003,253,20032530335,3.6931506849315068,0.7940825
2003-09-10 05:10:00,2003,253,20032530510,3.6931506849315068,0.9766805970149254
2003-09-11 02:40:00,2003,254,20032540240,3.695890410958904,0.88764
2003-09-13 02:30:00,2003,256,20032560230,3.7013698630136984,0.6240399999999999
2003-09-13 04:05:00,2003,256,20032560405,3.7013698630136984,0.5820425
2003-09-13 05:40:00,2003,256,20032560540,3.7013698630136984,0.5760275
2003-09-14 03:10:00,2003,257,20032570310,3.7041095890410958,1.0800098039215686
2003-09-15 03:55:00,2003,258,20032580355,3.706849315068493,1.8209458598726114
2003-09-15 05:30:00,2003,258,20032580530,3.706849315068493,1.5695492957746477
2003-09-21 03:15:00,2003,264,20032640315,3.723287671232877,0.6872775
2003-09-21 04:50:00,2003,264,20032640450,3.723287671232877,0.67648
2003-09-22 04:00:00,2003,265,20032650400,3.7260273972602738,0.55441
2003-09-22 05:35:00,2003,265,20032650535,3.7260273972602738,0.48605263157894735
2003-09-23 03:05:00,2003,266,20032660305,3.728767123287671,0.4519886363636364
2003-09-23 06:20:00,2003,266,20032660620,3.728767123287671,0.669385
2003-09-24 03:50:00,2003,267,20032670350,3.7315068493150685,0.7149475
2003-09-24 05:25:00,2003,267,20032670525,3.7315068493150685,0.5059425
2003-09-25 06:05:00,2003,268,20032680605,3.734246575342466,0.33355250000000003
2003-09-27 05:55:00,2003,270,20032700555,3.73972602739726,1.5162175
2003-10-14 05:00:00,2003,287,20032870500,3.786301369863014,0.21635
2003-10-15 02:30:00,2003,288,20032880230,3.789041095890411,0.12635264483627204
2003-10-15 04:05:00,2003,288,20032880405,3.789041095890411,0.117965
2003-10-15 05:40:00,2003,288,20032880540,3.789041095890411,0.12777
2003-10-16 03:10:00,2003,289,20032890310,3.791780821917808,0.2360275
2003-10-16 04:45:00,2003,289,20032890445,3.791780821917808,0.2155125
2003-10-16 06:25:00,2003,289,20032890625,3.791780821917808,0.17467500000000002
2003-10-17 03:55:00,2003,290,20032900355,3.7945205479452055,0.1895325
2003-10-17 05:30:00,2003,290,20032900530,3.7945205479452055,0.22588999999999998
2003-10-20 02:45:00,2003,293,20032930245,3.802739726027397,0.342815
2003-10-20 06:00:00,2003,293,20032930600,3.802739726027397,0.28089
2003-10-21 03:30:00,2003,294,20032940330,3.8054794520547945,0.2216225
2003-10-21 05:05:00,2003,294,20032940505,3.8054794520547945,0.164045
2003-10-22 02:35:00,2003,295,20032950235,3.808219178082192,0.190205
2003-10-22 05:45:00,2003,295,20032950545,3.808219178082192,0.200275
2003-10-23 03:20:00,2003,296,20032960320,3.8109589041095893,0.6310962099125365
2003-10-24 04:00:00,2003,297,20032970400,3.813698630136986,0.4752
2003-10-26 03:50:00,2003,299,20032990350,3.819178082191781,0.28527749999999996
