,year,JD,ID,TimeDiff,AOD
2020-01-09 12:55:00,2020,009,20200091255,20.035616438356165,0.12016666666666667
2020-01-11 11:05:00,2020,011,20200111105,20.041095890410958,0.10945833333333332
2020-01-11 12:45:00,2020,011,20200111245,20.041095890410958,0.07945833333333333
2020-01-12 10:10:00,2020,012,20200121010,20.043835616438358,0.07029166666666667
2020-01-12 11:50:00,2020,012,20200121150,20.043835616438358,0.05225
2020-01-12 13:25:00,2020,012,20200121325,20.043835616438358,0.068
2020-01-13 10:55:00,2020,013,20200131055,20.046575342465754,0.08754166666666667
2020-01-13 12:30:00,2020,013,20200131230,20.046575342465754,0.06654166666666667
2020-01-14 11:40:00,2020,014,20200141140,20.04931506849315,0.06325
2020-01-14 13:15:00,2020,014,20200141315,20.04931506849315,0.07025
2020-01-15 10:45:00,2020,015,20200151045,20.052054794520547,0.14908333333333335
2020-01-16 11:25:00,2020,016,20200161125,20.054794520547944,0.104625
2020-01-16 13:05:00,2020,016,20200161305,20.054794520547944,0.10291666666666667
2020-01-26 10:25:00,2020,026,20200261025,20.08219178082192,0.12241666666666667
2020-01-26 13:40:00,2020,026,20200261340,20.08219178082192,0.11536842105263158
2020-01-27 11:10:00,2020,027,20200271110,20.084931506849315,0.13920833333333335
2020-01-27 12:45:00,2020,027,20200271245,20.084931506849315,0.11225
2020-01-30 11:40:00,2020,030,20200301140,20.09315068493151,0.11268421052631579
2020-01-30 13:15:00,2020,030,20200301315,20.09315068493151,0.09675
2020-01-31 10:45:00,2020,031,20200311045,20.095890410958905,0.08904166666666667
2020-01-31 12:20:00,2020,031,20200311220,20.095890410958905,0.05279166666666667
2020-01-31 14:00:00,2020,031,20200311400,20.095890410958905,0.073625
2020-02-01 11:25:00,2020,032,20200321125,20.0986301369863,0.09770833333333333
2020-02-01 13:05:00,2020,032,20200321305,20.0986301369863,0.10947619047619048
2020-02-02 13:45:00,2020,033,20200331345,20.101369863013698,0.0731904761904762
2020-02-03 11:15:00,2020,034,20200341115,20.104109589041094,0.111375
2020-02-03 12:50:00,2020,034,20200341250,20.104109589041094,0.043666666666666666
2020-02-04 10:20:00,2020,035,20200351020,20.106849315068494,0.091
2020-02-04 13:35:00,2020,035,20200351335,20.106849315068494,0.07095833333333333
2020-02-06 13:20:00,2020,037,20200371320,20.112328767123287,0.10022222222222223
2020-02-08 11:30:00,2020,039,20200391130,20.117808219178084,0.23183333333333334
2020-02-09 13:50:00,2020,040,20200401350,20.12054794520548,0.13795
2020-02-10 11:20:00,2020,041,20200411120,20.123287671232877,0.07941666666666668
2020-02-10 12:55:00,2020,041,20200411255,20.123287671232877,0.06683333333333333
2020-02-11 10:25:00,2020,042,20200421025,20.126027397260273,0.1643181818181818
2020-02-11 13:40:00,2020,042,20200421340,20.126027397260273,0.08554166666666667
2020-02-14 10:55:00,2020,045,20200451055,20.134246575342466,0.106125
2020-02-14 12:30:00,2020,045,20200451230,20.134246575342466,0.08056521739130434
2020-02-15 11:40:00,2020,046,20200461140,20.136986301369863,0.14986363636363637
2020-02-15 13:15:00,2020,046,20200461315,20.136986301369863,0.15308333333333335
2020-02-17 11:25:00,2020,048,20200481125,20.14246575342466,0.16054545454545452
2020-02-17 13:05:00,2020,048,20200481305,20.14246575342466,0.11870833333333333
2020-02-20 10:20:00,2020,051,20200511020,20.15068493150685,0.10708695652173912
2020-02-20 13:35:00,2020,051,20200511335,20.15068493150685,0.08916666666666667
2020-02-21 11:00:00,2020,052,20200521100,20.153424657534245,0.16776470588235293
2020-02-21 12:40:00,2020,052,20200521240,20.153424657534245,0.08636363636363636
2020-02-22 10:05:00,2020,053,20200531005,20.156164383561645,0.10756521739130434
2020-02-22 11:45:00,2020,053,20200531145,20.156164383561645,0.09591666666666668
2020-02-22 13:20:00,2020,053,20200531320,20.156164383561645,0.096625
2020-02-23 10:50:00,2020,054,20200541050,20.15890410958904,0.09275
2020-02-23 12:25:00,2020,054,20200541225,20.15890410958904,0.043166666666666666
2020-02-24 11:35:00,2020,055,20200551135,20.161643835616438,0.057041666666666664
2020-02-24 13:10:00,2020,055,20200551310,20.161643835616438,0.0855
2020-02-25 13:50:00,2020,056,20200561350,20.164383561643834,0.13211111111111112
2020-02-26 12:55:00,2020,057,20200571255,20.167123287671235,0.11358333333333333
2020-02-27 10:25:00,2020,058,20200581025,20.16986301369863,0.10341666666666667
2020-02-27 13:40:00,2020,058,20200581340,20.16986301369863,0.08790909090909091
2020-03-02 13:15:00,2020,062,20200621315,20.18082191780822,0.11463157894736843
2020-03-03 14:00:00,2020,063,20200631400,20.183561643835617,0.07190909090909091
2020-03-04 13:05:00,2020,064,20200641305,20.186301369863013,0.10016666666666667
2020-03-05 10:30:00,2020,065,20200651030,20.18904109589041,0.09816666666666667
2020-03-07 13:35:00,2020,067,20200671335,20.194520547945206,0.07817391304347826
2020-03-08 11:00:00,2020,068,20200681100,20.197260273972603,0.10654166666666667
2020-03-10 12:25:00,2020,070,20200701225,20.202739726027396,0.11069565217391304
2020-03-11 11:30:00,2020,071,20200711130,20.205479452054796,0.07608333333333332
2020-03-11 13:10:00,2020,071,20200711310,20.205479452054796,0.08420833333333333
2020-03-14 13:40:00,2020,074,20200741340,20.213698630136985,0.141625
2020-04-02 12:35:00,2020,093,20200931235,20.265753424657536,0.18394117647058822
2020-04-04 12:20:00,2020,095,20200951220,20.27123287671233,0.1482
2020-04-08 10:20:00,2020,099,20200991020,20.28219178082192,0.16134782608695653
2020-04-08 13:35:00,2020,099,20200991335,20.28219178082192,0.1302727272727273
2020-04-24 13:35:00,2020,115,20201151335,20.326027397260273,0.20855555555555555
2020-04-29 10:35:00,2020,120,20201201035,20.339726027397262,0.09904166666666667
2020-04-29 13:50:00,2020,120,20201201350,20.339726027397262,0.14595454545454548
2020-05-01 10:25:00,2020,122,20201221025,20.345205479452055,0.10728571428571429
2020-05-03 13:30:00,2020,124,20201241330,20.350684931506848,0.08095833333333333
2020-05-13 12:25:00,2020,134,20201341225,20.378082191780823,0.11163157894736843
2020-05-19 10:10:00,2020,140,20201401010,20.394520547945206,0.136625
2020-05-19 11:50:00,2020,140,20201401150,20.394520547945206,0.09295238095238095
2020-05-19 13:30:00,2020,140,20201401330,20.394520547945206,0.12004166666666667
2020-05-20 12:35:00,2020,141,20201411235,20.397260273972602,0.11608333333333333
2020-05-21 11:40:00,2020,142,20201421140,20.4,0.13933333333333334
2020-05-22 10:45:00,2020,143,20201431045,20.4027397260274,0.14995652173913043
2020-05-22 12:20:00,2020,143,20201431220,20.4027397260274,0.160625
2020-05-24 10:30:00,2020,145,20201451030,20.40821917808219,0.17791304347826087
2020-05-29 12:25:00,2020,150,20201501225,20.421917808219177,0.16785
2020-05-30 11:30:00,2020,151,20201511130,20.424657534246574,0.14809999999999998
2020-06-05 12:30:00,2020,157,20201571230,20.44109589041096,0.11091666666666668
2020-06-06 11:40:00,2020,158,20201581140,20.443835616438356,0.08941176470588234
2020-06-09 10:30:00,2020,161,20201611030,20.45205479452055,0.14152380952380952
2020-06-11 10:20:00,2020,163,20201631020,20.457534246575342,0.18565217391304348
2020-06-11 13:35:00,2020,163,20201631335,20.457534246575342,0.16241666666666665
2020-06-13 10:05:00,2020,165,20201651005,20.46301369863014,0.12243478260869566
2020-06-13 13:20:00,2020,165,20201651320,20.46301369863014,0.093
2020-06-14 12:25:00,2020,166,20201661225,20.465753424657535,0.08265
2020-06-15 11:30:00,2020,167,20201671130,20.46849315068493,0.09
2020-06-18 10:25:00,2020,170,20201701025,20.476712328767125,0.20352941176470588
2020-06-20 10:10:00,2020,172,20201721010,20.482191780821918,0.12964705882352942
2020-06-20 11:50:00,2020,172,20201721150,20.482191780821918,0.1598181818181818
2020-06-20 13:30:00,2020,172,20201721330,20.482191780821918,0.14325
2020-06-21 12:30:00,2020,173,20201731230,20.484931506849314,0.15109090909090908
2020-06-22 11:40:00,2020,174,20201741140,20.487671232876714,0.11441666666666667
2020-06-23 10:45:00,2020,175,20201751045,20.49041095890411,0.13891666666666666
2020-06-23 12:20:00,2020,175,20201751220,20.49041095890411,0.1331764705882353
2020-06-23 14:00:00,2020,175,20201751400,20.49041095890411,0.16521052631578947
2020-06-25 10:30:00,2020,177,20201771030,20.495890410958904,0.2259090909090909
2020-06-25 13:45:00,2020,177,20201771345,20.495890410958904,0.2247727272727273
2020-06-27 10:20:00,2020,179,20201791020,20.5013698630137,0.22454166666666667
2020-06-29 13:20:00,2020,181,20201811320,20.506849315068493,0.12882608695652176
2020-07-02 10:35:00,2020,184,20201841035,20.515068493150686,0.3042105263157895
2020-07-02 13:50:00,2020,184,20201841350,20.515068493150686,0.2575882352941176
2020-07-04 10:25:00,2020,186,20201861025,20.52054794520548,0.3019
2020-07-04 13:40:00,2020,186,20201861340,20.52054794520548,0.1593181818181818
2020-07-06 11:50:00,2020,188,20201881150,20.526027397260275,0.1363888888888889
2020-07-06 13:25:00,2020,188,20201881325,20.526027397260275,0.1575
2020-07-07 12:30:00,2020,189,20201891230,20.528767123287672,0.14
2020-07-11 10:30:00,2020,193,20201931030,20.53972602739726,0.18177272727272728
2020-07-11 13:45:00,2020,193,20201931345,20.53972602739726,0.18091304347826087
2020-07-13 10:20:00,2020,195,20201951020,20.545205479452054,0.3075882352941176
2020-07-13 13:35:00,2020,195,20201951335,20.545205479452054,0.23070588235294118
2020-07-15 10:05:00,2020,197,20201971005,20.55068493150685,0.18083333333333335
2020-07-15 13:20:00,2020,197,20201971320,20.55068493150685,0.16741176470588234
2020-07-16 10:50:00,2020,198,20201981050,20.553424657534247,0.15454166666666666
2020-07-16 12:25:00,2020,198,20201981225,20.553424657534247,0.152
2020-07-18 10:35:00,2020,200,20202001035,20.55890410958904,0.1368181818181818
2020-07-18 13:50:00,2020,200,20202001350,20.55890410958904,0.1956
2020-07-20 10:25:00,2020,202,20202021025,20.564383561643837,0.22715789473684211
2020-07-20 13:40:00,2020,202,20202021340,20.564383561643837,0.196
2020-07-23 12:30:00,2020,205,20202051230,20.572602739726026,0.11875
2020-07-25 10:45:00,2020,207,20202071045,20.578082191780823,0.21513636363636363
2020-07-25 14:00:00,2020,207,20202071400,20.578082191780823,0.27935000000000004
2020-07-27 10:30:00,2020,209,20202091030,20.583561643835615,0.3388888888888889
2020-07-29 10:20:00,2020,211,20202111020,20.589041095890412,0.3274090909090909
2020-07-29 13:35:00,2020,211,20202111335,20.589041095890412,0.19095238095238096
2020-07-31 10:05:00,2020,213,20202131005,20.594520547945205,0.2326086956521739
2020-07-31 11:45:00,2020,213,20202131145,20.594520547945205,0.2828095238095238
2020-07-31 13:20:00,2020,213,20202131320,20.594520547945205,0.18745454545454546
2020-08-05 13:40:00,2020,218,20202181340,20.60821917808219,0.11833333333333333
2020-08-07 10:10:00,2020,220,20202201010,20.613698630136987,0.24885
2020-08-07 13:30:00,2020,220,20202201330,20.613698630136987,0.17683333333333334
2020-08-08 12:30:00,2020,221,20202211230,20.616438356164384,0.207125
2020-08-10 12:20:00,2020,223,20202231220,20.621917808219177,0.32775
2020-08-12 10:30:00,2020,225,20202251030,20.627397260273973,0.27005
2020-08-14 10:20:00,2020,227,20202271020,20.632876712328766,0.17366666666666666
2020-08-16 10:05:00,2020,229,20202291005,20.638356164383563,0.10228571428571429
2020-08-16 11:45:00,2020,229,20202291145,20.638356164383563,0.09447619047619048
2020-08-17 10:50:00,2020,230,20202301050,20.64109589041096,0.08445833333333333
2020-08-17 12:25:00,2020,230,20202301225,20.64109589041096,0.11804166666666667
2020-08-19 10:35:00,2020,232,20202321035,20.646575342465752,0.11226086956521739
2020-08-19 13:50:00,2020,232,20202321350,20.646575342465752,0.17915
2020-08-21 13:40:00,2020,234,20202341340,20.65205479452055,0.26355
2020-08-23 11:50:00,2020,236,20202361150,20.65753424657534,0.25183333333333335
2020-08-25 11:40:00,2020,238,20202381140,20.663013698630138,0.096
2020-08-26 10:45:00,2020,239,20202391045,20.665753424657535,0.1333181818181818
2020-09-03 11:30:00,2020,247,20202471130,20.687671232876713,0.09465217391304348
2020-09-04 10:35:00,2020,248,20202481035,20.69041095890411,0.1401904761904762
2020-09-06 10:25:00,2020,250,20202501025,20.695890410958903,0.10884999999999999
2020-09-06 13:40:00,2020,250,20202501340,20.695890410958903,0.1288181818181818
2020-09-08 13:30:00,2020,252,20202521330,20.7013698630137,0.1531578947368421
2020-09-09 10:55:00,2020,253,20202531055,20.704109589041096,0.11826086956521739
2020-09-09 12:35:00,2020,253,20202531235,20.704109589041096,0.11833333333333333
2020-09-10 11:40:00,2020,254,20202541140,20.706849315068492,0.12111111111111111
2020-09-10 13:15:00,2020,254,20202541315,20.706849315068492,0.16518181818181818
2020-09-11 10:45:00,2020,255,20202551045,20.70958904109589,0.12169565217391305
2020-09-11 12:20:00,2020,255,20202551220,20.70958904109589,0.12375
2020-09-11 14:00:00,2020,255,20202551400,20.70958904109589,0.13247368421052633
2020-09-13 10:30:00,2020,257,20202571030,20.715068493150685,0.12095652173913043
2020-09-13 13:45:00,2020,257,20202571345,20.715068493150685,0.1638888888888889
2020-09-19 11:30:00,2020,263,20202631130,20.731506849315068,0.18004166666666666
2020-09-24 13:30:00,2020,268,20202681330,20.745205479452054,0.28959090909090907
2020-09-25 10:55:00,2020,269,20202691055,20.747945205479454,0.26104166666666667
2020-09-26 11:40:00,2020,270,20202701140,20.75068493150685,0.08457142857142858
2020-09-26 13:15:00,2020,270,20202701315,20.75068493150685,0.113875
2020-09-27 10:45:00,2020,271,20202711045,20.753424657534246,0.06416666666666668
2020-09-27 12:20:00,2020,271,20202711220,20.753424657534246,0.109375
2020-09-27 14:00:00,2020,271,20202711400,20.753424657534246,0.14254166666666665
2020-09-28 11:25:00,2020,272,20202721125,20.756164383561643,0.07516666666666667
2020-10-01 10:20:00,2020,275,20202751020,20.764383561643836,0.2814583333333333
2020-10-01 13:35:00,2020,275,20202751335,20.764383561643836,0.2214782608695652
2020-10-03 10:05:00,2020,277,20202771005,20.76986301369863,0.09979166666666667
2020-10-03 11:45:00,2020,277,20202771145,20.76986301369863,0.06483333333333333
2020-10-03 13:20:00,2020,277,20202771320,20.76986301369863,0.042541666666666665
2020-10-04 10:50:00,2020,278,20202781050,20.77260273972603,0.10076190476190476
2020-10-05 11:30:00,2020,279,20202791130,20.775342465753425,0.09745833333333333
2020-10-06 10:35:00,2020,280,20202801035,20.778082191780822,0.10456521739130434
2020-10-06 13:50:00,2020,280,20202801350,20.778082191780822,0.0813157894736842
2020-10-07 11:20:00,2020,281,20202811120,20.78082191780822,0.1686111111111111
2020-10-08 10:25:00,2020,282,20202821025,20.783561643835615,0.21405000000000002
2020-10-09 11:05:00,2020,283,20202831105,20.786301369863015,0.23056521739130434
2020-10-12 11:40:00,2020,286,20202861140,20.794520547945204,0.06629166666666667
2020-10-12 13:15:00,2020,286,20202861315,20.794520547945204,0.07516666666666667
2020-10-13 10:45:00,2020,287,20202871045,20.797260273972604,0.10166666666666667
2020-10-13 12:20:00,2020,287,20202871220,20.797260273972604,0.09491666666666668
2020-10-13 14:00:00,2020,287,20202871400,20.797260273972604,0.1197142857142857
2020-10-14 13:05:00,2020,288,20202881305,20.8,0.18575
2020-10-15 10:30:00,2020,289,20202891030,20.802739726027397,0.06725
2020-10-15 13:45:00,2020,289,20202891345,20.802739726027397,0.06178260869565217
2020-10-16 11:15:00,2020,290,20202901115,20.805479452054794,0.09516666666666668
2020-10-17 10:20:00,2020,291,20202911020,20.80821917808219,0.0814
2020-10-18 11:00:00,2020,292,20202921100,20.81095890410959,0.12008695652173912
2020-10-18 12:40:00,2020,292,20202921240,20.81095890410959,0.0979047619047619
2020-10-19 11:45:00,2020,293,20202931145,20.813698630136987,0.10304166666666667
2020-10-19 13:20:00,2020,293,20202931320,20.813698630136987,0.124125
2020-10-24 10:25:00,2020,298,20202981025,20.827397260273973,0.09695833333333333
2020-10-24 13:40:00,2020,298,20202981340,20.827397260273973,0.0855
2020-10-25 11:05:00,2020,299,20202991105,20.83013698630137,0.17645833333333336
2020-10-25 12:45:00,2020,299,20202991245,20.83013698630137,0.20070833333333335
2020-10-26 10:10:00,2020,300,20203001010,20.832876712328765,0.0932608695652174
2020-10-26 13:25:00,2020,300,20203001325,20.832876712328765,0.075875
2020-10-27 10:55:00,2020,301,20203011055,20.835616438356166,0.0933529411764706
2020-10-27 12:30:00,2020,301,20203011230,20.835616438356166,0.12416666666666668
2020-10-28 11:40:00,2020,302,20203021140,20.838356164383562,0.073625
2020-10-29 10:45:00,2020,303,20203031045,20.84109589041096,0.10491666666666667
2020-10-29 12:20:00,2020,303,20203031220,20.84109589041096,0.09227272727272727
2020-10-30 11:25:00,2020,304,20203041125,20.843835616438355,0.07891666666666668
2020-10-30 13:05:00,2020,304,20203041305,20.843835616438355,0.070375
2020-10-31 10:30:00,2020,305,20203051030,20.846575342465755,0.09520833333333333
2020-10-31 13:45:00,2020,305,20203051345,20.846575342465755,0.09018181818181818
2020-11-01 11:15:00,2020,306,20203061115,20.84931506849315,0.15729166666666666
2020-11-01 12:50:00,2020,306,20203061250,20.84931506849315,0.101375
2020-11-02 10:20:00,2020,307,20203071020,20.852054794520548,0.1623529411764706
2020-11-02 13:35:00,2020,307,20203071335,20.852054794520548,0.136375
2020-11-07 10:35:00,2020,312,20203121035,20.865753424657534,0.12516666666666668
2020-11-07 13:50:00,2020,312,20203121350,20.865753424657534,0.10673684210526316
2020-11-08 12:55:00,2020,313,20203131255,20.86849315068493,0.09679166666666666
2020-11-09 10:25:00,2020,314,20203141025,20.87123287671233,0.14077777777777778
2020-11-09 13:40:00,2020,314,20203141340,20.87123287671233,0.096625
2020-11-10 11:05:00,2020,315,20203151105,20.873972602739727,0.12472727272727273
2020-11-10 12:45:00,2020,315,20203151245,20.873972602739727,0.09645833333333333
2020-11-11 10:10:00,2020,316,20203161010,20.876712328767123,0.12743478260869565
