,year,JD,ID,TimeDiff,AOD
2020-04-07 09:30:00,2020,098,20200980930,20.279452054794522,0.1624788732394366
2020-04-07 12:55:00,2020,098,20200981255,20.279452054794522,0.09042957746478873
2020-04-08 10:15:00,2020,099,20200991015,20.28219178082192,0.18728169014084506
2020-04-08 12:00:00,2020,099,20200991200,20.28219178082192,0.20461971830985917
2020-04-09 09:20:00,2020,100,20201000920,20.284931506849315,0.1922605633802817
2020-04-09 11:00:00,2020,100,20201001100,20.284931506849315,0.16642957746478873
2020-04-09 12:40:00,2020,100,20201001240,20.284931506849315,0.09779577464788733
2020-04-10 10:05:00,2020,101,20201011005,20.28767123287671,0.11901408450704226
2020-04-10 11:45:00,2020,101,20201011145,20.28767123287671,0.1371549295774648
2020-04-11 10:45:00,2020,102,20201021045,20.29041095890411,0.14554929577464787
2020-04-11 12:30:00,2020,102,20201021230,20.29041095890411,0.061316901408450704
2020-04-12 09:50:00,2020,103,20201030950,20.293150684931508,0.21380985915492956
2020-04-12 11:35:00,2020,103,20201031135,20.293150684931508,0.27875352112676055
2020-04-12 13:10:00,2020,103,20201031310,20.293150684931508,0.18288732394366197
2020-04-13 12:15:00,2020,104,20201041215,20.295890410958904,0.2633303571428572
2020-04-15 10:20:00,2020,106,20201061020,20.301369863013697,0.03692253521126761
2020-04-15 12:05:00,2020,106,20201061205,20.301369863013697,0.009070422535211268
2020-04-16 09:25:00,2020,107,20201070925,20.304109589041097,0.08067605633802817
2020-04-17 10:10:00,2020,108,20201081010,20.306849315068494,0.17653284671532848
2020-04-24 10:15:00,2020,115,20201151015,20.326027397260273,0.08269014084507041
2020-04-25 09:20:00,2020,116,20201160920,20.328767123287673,0.14302816901408452
2020-04-25 11:00:00,2020,116,20201161100,20.328767123287673,0.15214074074074074
2020-04-25 12:40:00,2020,116,20201161240,20.328767123287673,0.0571171875
2020-04-26 10:05:00,2020,117,20201171005,20.33150684931507,0.03757042253521126
2020-04-26 11:45:00,2020,117,20201171145,20.33150684931507,0.1038235294117647
2020-04-27 10:45:00,2020,118,20201181045,20.334246575342465,0.1539126213592233
2020-04-27 12:30:00,2020,118,20201181230,20.334246575342465,0.04674626865671642
2020-04-30 09:40:00,2020,121,20201210940,20.34246575342466,0.0998661971830986
2020-04-30 11:20:00,2020,121,20201211120,20.34246575342466,0.12998305084745762
2020-05-02 12:45:00,2020,123,20201231245,20.34794520547945,0.06695070422535211
2020-05-03 11:50:00,2020,124,20201241150,20.350684931506848,0.08871287128712871
2020-05-04 09:15:00,2020,125,20201250915,20.353424657534248,0.029422535211267604
2020-05-04 10:50:00,2020,125,20201251050,20.353424657534248,0.018204225352112677
2020-05-04 12:35:00,2020,125,20201251235,20.353424657534248,0.0057112676056338026
2020-05-07 09:45:00,2020,128,20201280945,20.361643835616437,0.06393661971830986
2020-05-07 11:30:00,2020,128,20201281130,20.361643835616437,0.05274647887323944
2020-05-07 13:05:00,2020,128,20201281305,20.361643835616437,0.019802816901408452
2020-05-08 12:10:00,2020,129,20201291210,20.364383561643837,0.01846086956521739
2020-05-09 09:30:00,2020,130,20201300930,20.367123287671234,0.14747887323943662
2020-05-11 11:00:00,2020,132,20201321100,20.372602739726027,0.08182394366197182
2020-05-11 12:40:00,2020,132,20201321240,20.372602739726027,0.03366197183098591
2020-05-15 10:35:00,2020,136,20201361035,20.383561643835616,0.09758571428571429
2021-03-10 10:15:00,2021,069,20210691015,21.202739726027396,0.10708450704225352
2021-03-10 12:00:00,2021,069,20210691200,21.202739726027396,0.0822394366197183
2021-03-11 09:20:00,2021,070,20210700920,21.205479452054796,0.058387323943661966
2021-03-11 10:55:00,2021,070,20210701055,21.205479452054796,0.07703521126760564
2021-03-15 10:30:00,2021,074,20210741030,21.216438356164385,0.013950704225352112
2021-03-18 11:05:00,2021,077,20210771105,21.224657534246575,0.10392792792792792
2021-03-18 12:45:00,2021,077,20210771245,21.224657534246575,0.024826086956521737
2021-03-19 10:10:00,2021,078,20210781010,21.22739726027397,0.058556338028169015
2021-03-22 10:40:00,2021,081,20210811040,21.235616438356164,0.03766901408450704
2021-03-23 09:45:00,2021,082,20210820945,21.23835616438356,0.04531654676258993
2021-03-23 11:30:00,2021,082,20210821130,21.23835616438356,0.06009154929577465
2021-03-24 10:25:00,2021,083,20210831025,21.24109589041096,0.06616901408450704
2021-03-24 12:10:00,2021,083,20210831210,21.24109589041096,0.014147887323943661
2021-03-25 09:30:00,2021,084,20210840930,21.243835616438357,0.028112676056338028
2021-03-25 12:55:00,2021,084,20210841255,21.243835616438357,0.014309859154929577
2021-03-28 10:00:00,2021,087,20210871000,21.252054794520546,0.1398943661971831
2021-03-28 11:45:00,2021,087,20210871145,21.252054794520546,0.09647183098591548
2021-03-29 10:45:00,2021,088,20210881045,21.254794520547946,0.06854929577464788
2021-03-29 12:30:00,2021,088,20210881230,21.254794520547946,0.029746478873239435
2021-03-30 09:50:00,2021,089,20210890950,21.257534246575343,0.05741549295774648
2021-03-30 11:35:00,2021,089,20210891135,21.257534246575343,0.05514788732394366
2021-03-30 13:10:00,2021,089,20210891310,21.257534246575343,0.024795774647887323
2021-03-31 10:30:00,2021,090,20210901030,21.26027397260274,0.027330985915492958
2021-03-31 12:15:00,2021,090,20210901215,21.26027397260274,0.02856338028169014
2021-04-01 09:35:00,2021,091,20210910935,21.263013698630136,0.06847183098591549
2021-04-01 11:20:00,2021,091,20210911120,21.263013698630136,0.11151408450704225
2021-04-01 13:00:00,2021,091,20210911300,21.263013698630136,0.0440281690140845
2021-04-02 10:20:00,2021,092,20210921020,21.265753424657536,0.13606338028169015
2021-04-02 12:05:00,2021,092,20210921205,21.265753424657536,0.09295588235294118
2021-04-04 10:10:00,2021,094,20210941010,21.27123287671233,0.02838732394366197
2021-04-04 11:50:00,2021,094,20210941150,21.27123287671233,0.015014084507042254
2021-04-08 09:45:00,2021,098,20210980945,21.28219178082192,0.018443661971830984
2021-04-08 11:30:00,2021,098,20210981130,21.28219178082192,0.0328943661971831
2021-04-08 13:05:00,2021,098,20210981305,21.28219178082192,0.01269718309859155
2021-04-09 10:25:00,2021,099,20210991025,21.284931506849315,0.08212686567164179
2021-04-09 12:10:00,2021,099,20210991210,21.284931506849315,0.009408450704225352
2021-04-20 10:05:00,2021,110,20211101005,21.315068493150687,0.24665217391304348
2021-04-23 10:40:00,2021,113,20211131040,21.323287671232876,0.09341481481481481
2021-04-24 09:45:00,2021,114,20211140945,21.326027397260273,0.04684507042253521
2021-04-24 11:30:00,2021,114,20211141130,21.326027397260273,0.052640845070422534
2021-04-24 13:05:00,2021,114,20211141305,21.326027397260273,0.01380281690140845
2021-04-25 10:25:00,2021,115,20211151025,21.328767123287673,0.07948091603053435
2021-04-30 10:45:00,2021,120,20211201045,21.34246575342466,0.07524460431654675
2021-04-30 12:30:00,2021,120,20211201230,21.34246575342466,0.08877205882352941
2021-05-03 13:00:00,2021,123,20211231300,21.350684931506848,0.035556338028169016
2021-05-05 11:00:00,2021,125,20211251100,21.356164383561644,0.09345070422535211
2021-05-05 12:45:00,2021,125,20211251245,21.356164383561644,0.05165467625899281
2021-05-06 10:05:00,2021,126,20211261005,21.35890410958904,0.15120967741935484
2021-05-06 11:50:00,2021,126,20211261150,21.35890410958904,0.035112676056338034
2021-05-09 10:40:00,2021,129,20211291040,21.367123287671234,0.07887826086956523
2021-05-09 12:20:00,2021,129,20211291220,21.367123287671234,0.07481021897810218
2021-05-10 09:45:00,2021,130,20211300945,21.36986301369863,0.045464788732394366
2021-05-10 11:30:00,2021,130,20211301130,21.36986301369863,0.06350704225352113
2021-05-10 13:05:00,2021,130,20211301305,21.36986301369863,0.009767605633802816
2021-05-17 13:10:00,2021,137,20211371310,21.389041095890413,0.10898290598290597
