,year,JD,ID,TimeDiff,AOD
2008-03-01 05:05:00,2008,061,20080610505,8.169863013698631,0.3305666666666667
2008-03-01 08:15:00,2008,061,20080610815,8.169863013698631,0.21564166666666668
2008-03-02 05:50:00,2008,062,20080620550,8.172602739726027,0.336900826446281
2008-03-02 07:20:00,2008,062,20080620720,8.172602739726027,0.33782644628099173
2008-03-03 04:55:00,2008,063,20080630455,8.175342465753424,0.5101623931623932
2008-03-03 08:00:00,2008,063,20080630800,8.175342465753424,0.5089421487603305
2008-03-04 05:40:00,2008,064,20080640540,8.178082191780822,0.39890909090909094
2008-03-05 04:40:00,2008,065,20080650440,8.180821917808219,0.3821404958677686
2008-03-05 07:50:00,2008,065,20080650750,8.180821917808219,0.4669917355371901
2008-03-06 05:25:00,2008,066,20080660525,8.183561643835617,0.5594132231404959
2008-03-06 08:35:00,2008,066,20080660835,8.183561643835617,0.39609090909090905
2008-03-07 07:40:00,2008,067,20080670740,8.186301369863013,0.5540743801652893
2008-03-08 05:15:00,2008,068,20080680515,8.189041095890412,0.5949256198347107
2008-03-08 08:20:00,2008,068,20080680820,8.189041095890412,0.4702231404958678
2008-03-09 05:55:00,2008,069,20080690555,8.191780821917808,0.436495867768595
2008-03-09 07:25:00,2008,069,20080690725,8.191780821917808,0.4539917355371901
2008-03-12 04:50:00,2008,072,20080720450,8.2,0.5876694214876034
2008-03-15 05:20:00,2008,075,20080750520,8.208219178082192,0.6574545454545455
2008-03-15 08:25:00,2008,075,20080750825,8.208219178082192,0.43923966942148757
2008-03-16 07:30:00,2008,076,20080760730,8.210958904109589,0.8379090909090908
2008-03-17 05:05:00,2008,077,20080770505,8.213698630136987,1.007289256198347
2008-03-17 08:15:00,2008,077,20080770815,8.213698630136987,0.8250283018867924
2008-03-18 05:50:00,2008,078,20080780550,8.216438356164383,0.9458264462809918
2008-03-18 07:20:00,2008,078,20080780720,8.216438356164383,0.9616859504132231
2008-03-21 04:40:00,2008,081,20080810440,8.224657534246575,0.5052975206611571
2008-03-27 05:45:00,2008,087,20080870545,8.241095890410959,0.5091130434782609
2008-03-27 07:15:00,2008,087,20080870715,8.241095890410959,0.5283471074380166
2008-03-28 04:50:00,2008,088,20080880450,8.243835616438357,0.5512115384615385
2008-03-28 07:55:00,2008,088,20080880755,8.243835616438357,0.5210549450549451
2008-03-29 05:30:00,2008,089,20080890530,8.246575342465754,0.6868677685950413
2008-03-30 04:35:00,2008,090,20080900435,8.24931506849315,0.5494214876033058
2008-03-31 08:25:00,2008,091,20080910825,8.252054794520548,0.38993333333333335
2008-04-03 05:50:00,2008,094,20080940550,8.26027397260274,0.5647603305785124
2008-04-04 04:55:00,2008,095,20080950455,8.263013698630138,0.6107232142857143
2008-04-04 08:00:00,2008,095,20080950800,8.263013698630138,0.45145454545454544
2008-04-07 05:25:00,2008,098,20080980525,8.271232876712329,0.521625
2008-04-09 05:15:00,2008,100,20081000515,8.276712328767124,0.49336956521739134
2008-04-09 08:20:00,2008,100,20081000820,8.276712328767124,0.35795652173913045
2008-04-10 05:55:00,2008,101,20081010555,8.27945205479452,0.36228099173553724
2008-04-10 07:25:00,2008,101,20081010725,8.27945205479452,0.40879338842975205
2008-04-11 05:00:00,2008,102,20081020500,8.282191780821918,0.5470485436893203
2008-04-11 08:10:00,2008,102,20081020810,8.282191780821918,0.4338240740740741
2008-04-12 05:45:00,2008,103,20081030545,8.284931506849315,0.6756446280991736
2008-04-12 07:15:00,2008,103,20081030715,8.284931506849315,0.6140247933884297
2008-04-13 04:50:00,2008,104,20081040450,8.287671232876713,0.7308016528925619
2008-04-14 05:30:00,2008,105,20081050530,8.29041095890411,0.6991157024793389
2008-04-14 08:40:00,2008,105,20081050840,8.29041095890411,0.47528735632183905
2008-04-15 04:35:00,2008,106,20081060435,8.293150684931506,0.4823471074380165
2008-04-15 07:45:00,2008,106,20081060745,8.293150684931506,0.5168264462809917
2008-04-16 05:20:00,2008,107,20081070520,8.295890410958904,0.6376210526315789
2008-04-17 07:30:00,2008,108,20081080730,8.2986301369863,0.48960330578512395
2008-04-18 05:05:00,2008,109,20081090505,8.301369863013699,0.6340116279069767
2008-04-18 08:15:00,2008,109,20081090815,8.301369863013699,0.48905882352941177
2008-04-19 05:50:00,2008,110,20081100550,8.304109589041095,0.40536363636363637
2008-04-19 07:20:00,2008,110,20081100720,8.304109589041095,0.3911404958677686
2008-04-20 04:55:00,2008,111,20081110455,8.306849315068494,0.4952803738317757
2008-04-21 05:40:00,2008,112,20081120540,8.30958904109589,0.5181900826446281
2008-04-22 04:40:00,2008,113,20081130440,8.312328767123288,0.5212479338842975
2008-04-22 07:50:00,2008,113,20081130750,8.312328767123288,0.8183140495867768
2008-04-23 05:25:00,2008,114,20081140525,8.315068493150685,0.9308512396694215
2008-04-23 08:35:00,2008,114,20081140835,8.315068493150685,0.6362892561983471
2008-04-27 05:00:00,2008,118,20081180500,8.326027397260274,0.5379421487603306
2008-04-29 07:55:00,2008,120,20081200755,8.331506849315069,0.7240347826086957
2008-04-30 05:30:00,2008,121,20081210530,8.334246575342465,0.6955371900826447
2008-04-30 08:40:00,2008,121,20081210840,8.334246575342465,0.4497155963302752
2008-05-01 04:35:00,2008,122,20081220435,8.336986301369864,0.5596528925619835
2008-05-01 07:45:00,2008,122,20081220745,8.336986301369864,0.7590661157024794
2008-05-06 04:55:00,2008,127,20081270455,8.35068493150685,0.799396694214876
2008-05-07 05:40:00,2008,128,20081280540,8.353424657534246,0.5617768595041321
2008-05-08 04:40:00,2008,129,20081290440,8.356164383561644,0.6816095238095238
2008-05-09 05:25:00,2008,130,20081300525,8.35890410958904,0.7333139534883721
2008-05-11 05:15:00,2008,132,20081320515,8.364383561643836,0.6764950495049505
2008-05-13 08:10:00,2008,134,20081340810,8.36986301369863,0.659625
2008-05-14 05:45:00,2008,135,20081350545,8.372602739726027,0.4358925619834711
2008-05-15 04:50:00,2008,136,20081360450,8.375342465753425,0.7873839285714286
2008-05-16 05:30:00,2008,137,20081370530,8.378082191780821,0.7484958677685951
2009-02-24 05:55:00,2009,055,20090550555,9.156164383561643,0.4617438016528926
2009-02-24 07:30:00,2009,055,20090550730,9.156164383561643,0.5168677685950412
2009-02-25 05:00:00,2009,056,20090560500,9.158904109589042,0.3806363636363636
2009-02-25 08:15:00,2009,056,20090560815,9.158904109589042,0.3083333333333333
2009-02-26 05:45:00,2009,057,20090570545,9.161643835616438,0.3758429752066116
2009-02-26 07:20:00,2009,057,20090570720,9.161643835616438,0.2731487603305785
2009-02-27 04:50:00,2009,058,20090580450,9.164383561643836,0.4682809917355372
2009-02-27 08:00:00,2009,058,20090580800,9.164383561643836,0.41568595041322315
2009-02-28 05:30:00,2009,059,20090590530,9.167123287671233,0.44655371900826446
2009-02-28 08:45:00,2009,059,20090590845,9.167123287671233,0.302702479338843
2009-03-01 04:35:00,2009,060,20090600435,9.169863013698631,0.25408264462809915
2009-03-01 07:50:00,2009,060,20090600750,9.169863013698631,0.3460165289256198
2009-03-02 05:20:00,2009,061,20090610520,9.172602739726027,0.5171983471074381
2009-03-02 08:30:00,2009,061,20090610830,9.172602739726027,0.363198347107438
2009-03-03 07:35:00,2009,062,20090620735,9.175342465753424,0.2909752066115702
2009-03-04 05:10:00,2009,063,20090630510,9.178082191780822,0.4676446280991735
2009-03-04 08:20:00,2009,063,20090630820,9.178082191780822,0.33593388429752064
2009-03-05 05:50:00,2009,064,20090640550,9.180821917808219,0.2057520661157025
2009-03-05 07:25:00,2009,064,20090640725,9.180821917808219,0.21183471074380164
2009-03-06 04:55:00,2009,065,20090650455,9.183561643835617,0.4421735537190083
2009-03-06 08:10:00,2009,065,20090650810,9.183561643835617,0.4552148760330579
2009-03-07 05:40:00,2009,066,20090660540,9.186301369863013,0.5954297520661157
2009-03-08 04:45:00,2009,067,20090670445,9.189041095890412,0.6229504132231405
2009-03-08 07:55:00,2009,067,20090670755,9.189041095890412,0.7657190082644628
2009-03-09 08:40:00,2009,068,20090680840,9.191780821917808,0.7352777777777778
2009-03-12 05:55:00,2009,071,20090710555,9.2,0.38369421487603306
2009-03-12 07:30:00,2009,071,20090710730,9.2,0.4224545454545454
2009-03-14 05:45:00,2009,073,20090730545,9.205479452054794,0.7463223140495868
2009-03-14 07:20:00,2009,073,20090730720,9.205479452054794,0.7404214876033057
2009-03-16 05:35:00,2009,075,20090750535,9.210958904109589,1.0385537190082643
2009-03-17 04:35:00,2009,076,20090760435,9.213698630136987,0.6732314049586777
2009-03-18 05:20:00,2009,077,20090770520,9.216438356164383,0.8145289256198347
2009-03-18 08:30:00,2009,077,20090770830,9.216438356164383,0.5127768595041322
2009-03-19 07:35:00,2009,078,20090780735,9.219178082191782,0.6953140495867768
2009-03-22 04:55:00,2009,081,20090810455,9.227397260273973,0.40161016949152545
2009-03-23 05:40:00,2009,082,20090820540,9.23013698630137,0.4435619834710744
2009-03-25 08:40:00,2009,084,20090840840,9.235616438356164,0.413375
2009-03-26 04:30:00,2009,085,20090850430,9.238356164383562,0.42996581196581196
2009-03-26 07:45:00,2009,085,20090850745,9.238356164383562,0.5076446280991735
2009-03-27 05:15:00,2009,086,20090860515,9.241095890410959,0.4702127659574468
2009-03-28 05:55:00,2009,087,20090870555,9.243835616438357,0.3510826446280992
2009-03-28 07:30:00,2009,087,20090870730,9.243835616438357,0.46993388429752064
2009-03-29 05:00:00,2009,088,20090880500,9.246575342465754,0.5014214876033057
2009-03-30 05:45:00,2009,089,20090890545,9.24931506849315,0.38801652892561983
2009-03-30 07:20:00,2009,089,20090890720,9.24931506849315,0.38856310679611655
2009-03-31 04:50:00,2009,090,20090900450,9.252054794520548,0.4401735537190083
2009-03-31 08:00:00,2009,090,20090900800,9.252054794520548,0.5436666666666666
2009-04-01 05:35:00,2009,091,20090910535,9.254794520547945,0.3621322314049587
2009-04-01 08:45:00,2009,091,20090910845,9.254794520547945,0.22385950413223138
2009-04-02 04:35:00,2009,092,20090920435,9.257534246575343,0.3148264462809917
2009-04-02 07:50:00,2009,092,20090920750,9.257534246575343,0.4234876033057851
2009-04-03 05:20:00,2009,093,20090930520,9.26027397260274,0.4901900826446281
2009-04-05 05:10:00,2009,095,20090950510,9.265753424657534,0.5679245283018868
2009-04-06 05:50:00,2009,096,20090960550,9.26849315068493,0.4086694214876033
2009-04-06 07:25:00,2009,096,20090960725,9.26849315068493,0.4157851239669421
2009-04-07 04:55:00,2009,097,20090970455,9.271232876712329,0.551607476635514
2009-04-10 05:25:00,2009,100,20091000525,9.27945205479452,0.5314220183486239
2009-04-10 08:40:00,2009,100,20091000840,9.27945205479452,0.40294736842105267
2009-04-11 04:30:00,2009,101,20091010430,9.282191780821918,0.28638983050847455
2009-04-11 07:45:00,2009,101,20091010745,9.282191780821918,0.39709917355371904
2009-04-12 05:15:00,2009,102,20091020515,9.284931506849315,0.43807207207207205
2009-04-12 08:25:00,2009,102,20091020825,9.284931506849315,0.2308728813559322
2009-04-13 05:55:00,2009,103,20091030555,9.287671232876713,0.2891487603305785
2009-04-13 07:30:00,2009,103,20091030730,9.287671232876713,0.3533966942148761
2009-04-14 05:00:00,2009,104,20091040500,9.29041095890411,0.4895267857142857
2009-04-15 05:45:00,2009,105,20091050545,9.293150684931506,0.510099173553719
2009-04-15 07:20:00,2009,105,20091050720,9.293150684931506,0.482099173553719
2009-04-16 04:50:00,2009,106,20091060450,9.295890410958904,0.5155123966942149
2009-04-16 08:00:00,2009,106,20091060800,9.295890410958904,0.5430217391304347
2009-04-17 05:35:00,2009,107,20091070535,9.2986301369863,0.8348275862068966
2009-04-18 04:35:00,2009,108,20091080435,9.301369863013699,0.5223223140495868
2009-04-18 07:50:00,2009,108,20091080750,9.301369863013699,0.6560413223140495
2009-04-21 05:10:00,2009,111,20091110510,9.30958904109589,0.6519834710743801
2009-04-21 08:20:00,2009,111,20091110820,9.30958904109589,0.4601411764705882
2009-04-22 07:25:00,2009,112,20091120725,9.312328767123288,0.4346611570247934
2009-04-23 04:55:00,2009,113,20091130455,9.315068493150685,0.6952644628099174
2009-04-23 08:10:00,2009,113,20091130810,9.315068493150685,0.7097115384615384
2009-04-24 05:40:00,2009,114,20091140540,9.317808219178081,0.5684958677685951
2009-04-25 04:45:00,2009,115,20091150445,9.32054794520548,0.6409752066115703
2009-04-25 07:55:00,2009,115,20091150755,9.32054794520548,0.7288347107438017
2009-04-26 05:25:00,2009,116,20091160525,9.323287671232876,0.8256611570247934
2009-04-26 08:40:00,2009,116,20091160840,9.323287671232876,0.5806115702479339
2009-04-27 04:30:00,2009,117,20091170430,9.326027397260274,0.4557327586206896
2009-04-27 07:45:00,2009,117,20091170745,9.326027397260274,0.5298760330578512
2009-04-28 08:25:00,2009,118,20091180825,9.32876712328767,0.44246280991735537
2009-04-29 07:30:00,2009,119,20091190730,9.331506849315069,0.5507272727272727
2009-04-30 05:00:00,2009,120,20091200500,9.334246575342465,0.7946528925619835
2009-05-01 05:45:00,2009,121,20091210545,9.336986301369864,0.6090661157024794
2009-05-02 04:50:00,2009,122,20091220450,9.33972602739726,0.8209173553719008
2009-05-02 08:00:00,2009,122,20091220800,9.33972602739726,0.8675454545454545
2009-05-03 05:35:00,2009,123,20091230535,9.342465753424657,0.6855206611570248
2009-05-04 04:35:00,2009,124,20091240435,9.345205479452055,0.6243979591836735
2009-05-04 07:50:00,2009,124,20091240750,9.345205479452055,0.7385619834710744
2009-05-05 05:20:00,2009,125,20091250520,9.347945205479451,0.6946388888888889
2009-05-07 05:10:00,2009,127,20091270510,9.353424657534246,0.949289256198347
2009-05-07 08:20:00,2009,127,20091270820,9.353424657534246,0.5984017857142857
2009-05-09 04:55:00,2009,129,20091290455,9.35890410958904,0.6931983471074381
2009-05-10 05:40:00,2009,130,20091300540,9.361643835616439,0.5443140495867769
2009-05-11 04:45:00,2009,131,20091310445,9.364383561643836,0.535297520661157
2009-05-12 05:25:00,2009,132,20091320525,9.367123287671232,0.6399504132231405
2009-05-14 05:15:00,2009,134,20091340515,9.372602739726027,0.711125
2009-05-15 05:55:00,2009,135,20091350555,9.375342465753425,0.39950413223140496
2009-05-16 05:00:00,2009,136,20091360500,9.378082191780821,0.5875867768595041
2009-05-16 08:15:00,2009,136,20091360815,9.378082191780821,0.6430582524271845
2009-05-17 05:45:00,2009,137,20091370545,9.38082191780822,0.45901666666666663
2010-02-24 05:25:00,2010,055,20100550525,10.156164383561643,0.4268925619834711
2010-02-25 07:40:00,2010,056,20100560740,10.158904109589042,0.45805785123966947
2010-02-26 05:15:00,2010,057,20100570515,10.161643835616438,0.44402479338842976
2010-02-26 08:25:00,2010,057,20100570825,10.161643835616438,0.2979256198347107
2010-02-27 05:55:00,2010,058,20100580555,10.164383561643836,0.21722314049586777
2010-02-27 07:30:00,2010,058,20100580730,10.164383561643836,0.2743057851239669
2010-02-28 05:00:00,2010,059,20100590500,10.167123287671233,0.32794871794871794
2010-02-28 08:10:00,2010,059,20100590810,10.167123287671233,0.24522608695652173
2010-03-01 05:45:00,2010,060,20100600545,10.169863013698631,0.320404958677686
2010-03-01 07:15:00,2010,060,20100600715,10.169863013698631,0.3140165289256198
2010-03-02 04:50:00,2010,061,20100610450,10.172602739726027,0.36705882352941177
2010-03-02 08:00:00,2010,061,20100610800,10.172602739726027,0.41680991735537193
2010-03-04 04:35:00,2010,063,20100630435,10.178082191780822,0.6723220338983051
2010-03-04 07:45:00,2010,063,20100630745,10.178082191780822,0.7364628099173554
2010-03-05 05:20:00,2010,064,20100640520,10.180821917808219,0.5803966942148759
2010-03-05 08:30:00,2010,064,20100640830,10.180821917808219,0.41750862068965516
2010-03-06 07:35:00,2010,065,20100650735,10.183561643835617,0.42190909090909096
2010-03-07 05:05:00,2010,066,20100660505,10.186301369863013,0.595790909090909
2010-03-07 08:15:00,2010,066,20100660815,10.186301369863013,0.4483304347826087
2010-03-08 05:50:00,2010,067,20100670550,10.189041095890412,0.3017190082644628
2010-03-08 07:20:00,2010,067,20100670720,10.189041095890412,0.33431404958677685
2010-03-09 04:55:00,2010,068,20100680455,10.191780821917808,0.463646017699115
2010-03-09 08:05:00,2010,068,20100680805,10.191780821917808,0.5119009900990099
2010-03-10 05:40:00,2010,069,20100690540,10.194520547945206,0.6288677685950413
2010-03-13 07:40:00,2010,072,20100720740,10.202739726027398,0.4891322314049587
2010-03-14 05:15:00,2010,073,20100730515,10.205479452054794,0.4254736842105263
2010-03-14 08:25:00,2010,073,20100730825,10.205479452054794,0.3048666666666667
2010-03-15 05:55:00,2010,074,20100740555,10.208219178082192,0.339198347107438
2010-03-16 05:00:00,2010,075,20100750500,10.210958904109589,0.7028220338983051
2010-03-16 08:10:00,2010,075,20100750810,10.210958904109589,0.551305785123967
2010-03-17 05:45:00,2010,076,20100760545,10.213698630136987,0.7809669421487604
2010-03-17 07:15:00,2010,076,20100760715,10.213698630136987,0.7488347107438017
2010-03-18 04:50:00,2010,077,20100770450,10.216438356164383,0.8715041322314049
2010-03-18 08:00:00,2010,077,20100770800,10.216438356164383,0.9985537190082645
2010-03-19 05:30:00,2010,078,20100780530,10.219178082191782,0.7042148760330579
2010-03-19 08:40:00,2010,078,20100780840,10.219178082191782,0.461198347107438
2010-03-20 04:35:00,2010,079,20100790435,10.221917808219178,0.4488512396694215
2010-03-20 07:45:00,2010,079,20100790745,10.221917808219178,0.5600165289256198
2010-03-21 05:20:00,2010,080,20100800520,10.224657534246575,0.46957851239669424
2010-03-21 08:30:00,2010,080,20100800830,10.224657534246575,0.28422608695652174
2010-03-22 07:35:00,2010,081,20100810735,10.227397260273973,0.3985123966942149
2010-03-23 05:05:00,2010,082,20100820505,10.23013698630137,0.5580495867768596
2010-03-23 08:15:00,2010,082,20100820815,10.23013698630137,0.4171404958677686
2010-03-24 05:50:00,2010,083,20100830550,10.232876712328768,0.6284876033057851
2010-03-24 07:20:00,2010,083,20100830720,10.232876712328768,0.6774049586776859
2010-03-25 08:05:00,2010,084,20100840805,10.235616438356164,0.9229173553719009
2010-03-26 05:40:00,2010,085,20100850540,10.238356164383562,0.9798181818181819
2010-03-27 07:50:00,2010,086,20100860750,10.241095890410959,0.9087768595041322
2010-03-28 05:25:00,2010,087,20100870525,10.243835616438357,0.7410578512396694
2010-03-31 05:55:00,2010,090,20100900555,10.252054794520548,0.3751404958677686
2010-03-31 07:30:00,2010,090,20100900730,10.252054794520548,0.47143801652892564
2010-04-01 05:00:00,2010,091,20100910500,10.254794520547945,0.46058823529411763
2010-04-01 08:10:00,2010,091,20100910810,10.254794520547945,0.35990322580645157
2010-04-02 05:45:00,2010,092,20100920545,10.257534246575343,0.3833057851239669
2010-04-02 07:15:00,2010,092,20100920715,10.257534246575343,0.3998429752066116
2010-04-03 08:00:00,2010,093,20100930800,10.26027397260274,0.61899173553719
2010-04-04 05:30:00,2010,094,20100940530,10.263013698630138,0.5123140495867768
2010-04-04 08:40:00,2010,094,20100940840,10.263013698630138,0.33823140495867765
2010-04-05 04:35:00,2010,095,20100950435,10.265753424657534,0.4351570247933884
2010-04-05 07:45:00,2010,095,20100950745,10.265753424657534,0.5716105263157895
2010-04-06 05:20:00,2010,096,20100960520,10.26849315068493,0.6110714285714286
2010-04-06 08:30:00,2010,096,20100960830,10.26849315068493,0.4268990825688073
2010-04-07 07:35:00,2010,097,20100970735,10.271232876712329,0.6278842975206611
2010-04-08 08:15:00,2010,098,20100980815,10.273972602739725,0.6683250000000001
2010-04-11 05:40:00,2010,101,20101010540,10.282191780821918,0.5089669421487604
2010-04-12 04:40:00,2010,102,20101020440,10.284931506849315,0.4187739130434783
2010-04-13 08:35:00,2010,103,20101030835,10.287671232876713,0.3534021739130435
2010-04-16 05:55:00,2010,106,20101060555,10.295890410958904,0.4736239316239316
2010-04-17 05:00:00,2010,107,20101070500,10.2986301369863,0.5449780219780219
2010-04-17 08:10:00,2010,107,20101070810,10.2986301369863,0.48113483146067415
2010-04-18 05:45:00,2010,108,20101080545,10.301369863013699,0.4959090909090909
2010-04-18 07:15:00,2010,108,20101080715,10.301369863013699,0.44931404958677684
2010-04-19 04:50:00,2010,109,20101090450,10.304109589041095,0.5450185185185185
2010-04-19 08:00:00,2010,109,20101090800,10.304109589041095,0.6203295454545456
2010-04-20 05:30:00,2010,110,20101100530,10.306849315068494,0.4775537190082645
2010-04-20 08:40:00,2010,110,20101100840,10.306849315068494,0.3080840336134454
2010-04-21 04:35:00,2010,111,20101110435,10.30958904109589,0.38770535714285714
2010-04-22 05:20:00,2010,112,20101120520,10.312328767123288,0.5995867768595041
2010-04-24 05:05:00,2010,114,20101140505,10.317808219178081,0.6419381443298969
2010-04-24 08:15:00,2010,114,20101140815,10.317808219178081,0.3932727272727273
2010-04-25 05:50:00,2010,115,20101150550,10.32054794520548,0.3912396694214876
2010-04-27 05:40:00,2010,117,20101170540,10.326027397260274,0.5076363636363637
2010-04-28 07:50:00,2010,118,20101180750,10.32876712328767,0.6915537190082645
2010-04-30 07:40:00,2010,120,20101200740,10.334246575342465,0.7505360824742268
2010-05-04 05:45:00,2010,124,20101240545,10.345205479452055,0.5519586776859504
2010-05-04 07:15:00,2010,124,20101240715,10.345205479452055,0.6235478260869566
2010-05-06 05:30:00,2010,126,20101260530,10.35068493150685,0.8106859504132232
2010-05-06 08:40:00,2010,126,20101260840,10.35068493150685,0.6242203389830508
2010-05-07 04:35:00,2010,127,20101270435,10.353424657534246,0.5536410256410257
2010-05-07 07:45:00,2010,127,20101270745,10.353424657534246,0.6882809917355373
2010-05-11 05:50:00,2010,131,20101310550,10.364383561643836,0.36295041322314053
2010-05-11 07:20:00,2010,131,20101310720,10.364383561643836,0.37427272727272726
2010-05-13 05:40:00,2010,133,20101330540,10.36986301369863,0.4748595041322314
2010-05-15 05:25:00,2010,135,20101350525,10.375342465753425,0.6643804347826088
2010-05-15 08:35:00,2010,135,20101350835,10.375342465753425,0.42077272727272724
2011-02-24 04:55:00,2011,055,20110550455,11.156164383561643,0.4548842975206612
2011-02-24 08:05:00,2011,055,20110550805,11.156164383561643,0.4679339622641509
2011-02-25 05:35:00,2011,056,20110560535,11.158904109589042,0.8351404958677685
2011-02-26 07:50:00,2011,057,20110570750,11.161643835616438,1.0857708333333334
2011-02-27 05:25:00,2011,058,20110580525,11.164383561643836,0.4435619834710744
2011-02-27 08:35:00,2011,058,20110580835,11.164383561643836,0.3216086956521739
2011-02-28 07:40:00,2011,059,20110590740,11.167123287671233,0.5066363636363637
2011-03-02 05:55:00,2011,061,20110610555,11.172602739726027,0.7153999999999999
2011-03-03 08:10:00,2011,062,20110620810,11.175342465753424,0.3483391304347826
2011-03-04 05:45:00,2011,063,20110630545,11.178082191780822,0.5344102564102564
2011-03-05 04:50:00,2011,064,20110640450,11.180821917808219,0.8031553398058253
2011-03-05 07:55:00,2011,064,20110640755,11.180821917808219,0.7863884297520661
2011-03-06 05:30:00,2011,065,20110650530,11.183561643835617,0.6746859504132232
2011-03-06 08:40:00,2011,065,20110650840,11.183561643835617,0.4103057851239669
2011-03-07 04:35:00,2011,066,20110660435,11.186301369863013,0.42212396694214877
2011-03-07 07:45:00,2011,066,20110660745,11.186301369863013,0.512595041322314
2011-03-08 05:20:00,2011,067,20110670520,11.189041095890412,0.3912241379310345
2011-03-08 08:30:00,2011,067,20110670830,11.189041095890412,0.2320252100840336
2011-03-09 07:35:00,2011,068,20110680735,11.191780821917808,0.6685702479338843
2011-03-10 05:05:00,2011,069,20110690505,11.194520547945206,0.6978842975206611
2011-03-10 08:15:00,2011,069,20110690815,11.194520547945206,0.5630247933884298
2011-03-11 05:50:00,2011,070,20110700550,11.197260273972603,0.46054545454545454
2011-03-11 07:20:00,2011,070,20110700720,11.197260273972603,0.4690413223140496
2011-03-12 04:55:00,2011,071,20110710455,11.2,0.44501869158878504
2011-03-12 08:05:00,2011,071,20110710805,11.2,0.45358878504672895
2011-03-13 05:35:00,2011,072,20110720535,11.202739726027398,0.35090909090909095
2011-03-14 04:40:00,2011,073,20110730440,11.205479452054794,0.32385833333333336
2011-03-15 05:25:00,2011,074,20110740525,11.208219178082192,0.5068264462809917
2011-03-15 08:35:00,2011,074,20110740835,11.208219178082192,0.28072727272727277
2011-03-16 07:40:00,2011,075,20110750740,11.210958904109589,0.5521239669421487
2011-03-17 05:15:00,2011,076,20110760515,11.213698630136987,0.6296198347107438
2011-03-17 08:20:00,2011,076,20110760820,11.213698630136987,0.38596610169491524
2011-03-18 05:55:00,2011,077,20110770555,11.216438356164383,0.3810909090909091
2011-03-18 07:25:00,2011,077,20110770725,11.216438356164383,0.4878925619834711
2011-03-19 05:00:00,2011,078,20110780500,11.219178082191782,0.4926407766990291
2011-03-19 08:10:00,2011,078,20110780810,11.219178082191782,0.44514529914529916
2011-03-20 05:45:00,2011,079,20110790545,11.221917808219178,0.5069173553719009
2011-03-20 07:15:00,2011,079,20110790715,11.221917808219178,0.498099173553719
2011-03-21 04:50:00,2011,080,20110800450,11.224657534246575,0.40623931623931625
2011-03-21 07:55:00,2011,080,20110800755,11.224657534246575,0.47034
2011-03-22 05:30:00,2011,081,20110810530,11.227397260273973,0.5279090909090909
2011-03-22 08:40:00,2011,081,20110810840,11.227397260273973,0.3940769230769231
2011-03-23 04:35:00,2011,082,20110820435,11.23013698630137,0.5441735537190083
2011-03-23 07:45:00,2011,082,20110820745,11.23013698630137,0.7833418803418803
2011-03-26 08:15:00,2011,085,20110850815,11.238356164383562,0.42171134020618556
2011-03-27 05:50:00,2011,086,20110860550,11.241095890410959,0.2476611570247934
2011-03-27 07:20:00,2011,086,20110860720,11.241095890410959,0.3108347107438017
2011-03-28 08:05:00,2011,087,20110870805,11.243835616438357,0.4936942148760331
2011-03-29 05:35:00,2011,088,20110880535,11.246575342465754,0.5835702479338842
2011-03-30 04:40:00,2011,089,20110890440,11.24931506849315,0.5744793388429752
2011-03-30 07:50:00,2011,089,20110890750,11.24931506849315,0.6723471074380165
2011-03-31 05:25:00,2011,090,20110900525,11.252054794520548,0.7988760330578513
2011-03-31 08:35:00,2011,090,20110900835,11.252054794520548,0.6253867924528301
2011-04-01 07:40:00,2011,091,20110910740,11.254794520547945,0.8121983471074381
2011-04-02 05:15:00,2011,092,20110920515,11.257534246575343,0.7125045871559633
2011-04-02 08:20:00,2011,092,20110920820,11.257534246575343,0.521712643678161
2011-04-03 05:55:00,2011,093,20110930555,11.26027397260274,0.6073636363636363
2011-04-04 05:00:00,2011,094,20110940500,11.263013698630138,0.9718728813559322
2011-04-04 08:10:00,2011,094,20110940810,11.263013698630138,0.8288214285714286
2011-04-05 05:45:00,2011,095,20110950545,11.265753424657534,0.7506446280991735
2011-04-05 07:15:00,2011,095,20110950715,11.265753424657534,0.814125
2011-04-06 04:50:00,2011,096,20110960450,11.26849315068493,0.5784375
2011-04-06 07:55:00,2011,096,20110960755,11.26849315068493,0.6423942307692307
2011-04-07 05:30:00,2011,097,20110970530,11.271232876712329,0.681107438016529
2011-04-07 08:40:00,2011,097,20110970840,11.271232876712329,0.41693388429752065
2011-04-08 04:35:00,2011,098,20110980435,11.273972602739725,0.47941176470588237
2011-04-08 07:45:00,2011,098,20110980745,11.273972602739725,0.6453140495867769
2011-04-10 07:35:00,2011,100,20111000735,11.27945205479452,0.6382561983471075
2011-04-12 05:50:00,2011,102,20111020550,11.284931506849315,0.6979421487603306
2011-04-12 07:20:00,2011,102,20111020720,11.284931506849315,0.8035206611570248
2011-04-17 07:40:00,2011,107,20111070740,11.2986301369863,0.6405445544554456
2011-04-18 08:20:00,2011,108,20111080820,11.301369863013699,0.5000526315789473
2011-04-21 05:45:00,2011,111,20111110545,11.30958904109589,0.481801652892562
2011-04-21 07:15:00,2011,111,20111110715,11.30958904109589,0.4728050847457627
2011-04-24 04:35:00,2011,114,20111140435,11.317808219178081,0.4453592233009709
